,customer,driver_id,end_time,km,start_time
0,iaf,222,2015-01-27 01:39:00,77.60728374457388,
1,jerusalem_muni,827,2015-01-01 16:30:00,109.81583078868903,2015-01-01 15:09:00
2,electricity,90,2015-01-02 05:33:00,261.6115793174233,2015-01-02 01:23:00
3,aminach,375,,103.3567633458542,2015-01-02 13:28:00
4,yes,806,2015-01-03 08:40:00,390.2701826710651,2015-01-03 02:34:00
5,intel,612,2015-01-03 19:24:00,512.115651489882,2015-01-03 13:02:00
6,jerusalem_muni,611,2015-01-04 07:30:00,594.8128422173295,2015-01-04 00:44:00
7,aminach,407,2015-01-04 20:37:00,368.03207320762834,2015-01-04 15:55:00
8,aminach,990,2015-01-05 08:04:00,605.4447494617918,2015-01-05 00:37:00
9,tara,183,2015-01-05 19:53:00,412.08491906880874,2015-01-05 13:37:00
10,hot,124,2015-01-06 08:20:00,525.1979060091493,2015-01-06 00:32:00
11,yes,374,2015-01-06 16:31:00,306.9224895298004,2015-01-06 12:54:00
12,tnuva,239,2015-01-07 07:55:00,316.7132482401024,2015-01-07 03:13:00
13,hot,905,2015-01-07 19:07:00,429.0193633255721,2015-01-07 14:01:00
14,bituch_leumi,549,2015-01-08 06:16:00,266.9067557209661,2015-01-08 02:41:00
15,angel,106,2015-01-08 18:02:00,428.24503420221987,2015-01-08 12:48:00
16,iaf,536,2015-01-09 08:03:00,396.6737606197822,2015-01-09 03:14:00
17,electricity,350,2015-01-08 15:11:00,164.95439893642126,
18,electricity,621,2015-01-10 07:59:00,569.6598254313882,2015-01-10 00:56:00
19,tnuva,625,2015-01-10 16:12:00,165.0284600605374,2015-01-10 14:08:00
20,intel,439,2015-01-11 03:22:00,131.2340791089338,2015-01-11 01:51:00
21,electricity,233,2015-01-11 19:53:00,350.81897695439216,2015-01-11 15:51:00
22,hot,949,2015-01-12 04:42:00,184.1843405234634,2015-01-12 02:26:00
23,tara,106,2015-01-12 16:17:00,296.4994025475767,2015-01-12 12:52:00
24,tara,771,2015-01-13 03:11:00,9.196133529801807,2015-01-13 01:41:00
25,iaf,336,2015-01-13 22:41:00,542.371924330302,2015-01-13 15:39:00
26,angel,289,2015-01-14 07:59:00,532.2095730861897,2015-01-14 01:18:00
27,hot,949,2015-01-14 17:42:00,250.1772110659157,2015-01-14 14:05:00
28,electricity,776,2015-01-15 09:12:00,1310.7449067389186,2015-01-15 02:56:00
29,iaf,217,2015-01-15 21:03:00,696.8637331394137,2015-01-15 13:09:00
30,angel,930,2015-01-16 11:06:00,603.7583443724201,2015-01-16 03:58:00
31,yes,81,2015-01-16 22:02:00,591.4004687270609,2015-01-16 15:22:00
32,bituch_leumi,376,2015-01-17 06:06:00,319.0428437421504,2015-01-17 02:32:00
33,jerusalem_muni,276,2015-01-17 17:04:00,380.5166897624933,2015-01-17 12:17:00
34,angel,917,2015-01-18 04:47:00,290.53569941733616,2015-01-18 00:10:00
35,aminach,427,2015-01-18 21:39:00,572.2343261847541,2015-01-18 15:15:00
36,osem,907,2015-01-19 04:08:00,124.4808736748956,2015-01-19 02:05:00
37,hot,158,2015-01-19 16:39:00,23.49346449421977,2015-01-19 14:34:00
38,bituch_leumi,774,2015-01-20 09:42:00,662.7915860394082,2015-01-20 01:49:00
39,yes,147,2015-01-20 22:46:00,598.5270752240978,2015-01-20 15:24:00
40,aminach,739,2015-01-21 10:45:00,548.2550249280056,2015-01-21 02:51:00
41,tara,881,2015-01-21 20:45:00,310.87632920580245,2015-01-21 15:56:00
42,intel,995,2015-01-22 07:18:00,310.24101822943226,2015-01-22 02:27:00
43,iaf,469,2015-01-22 20:11:00,455.12629947462955,2015-01-22 15:06:00
44,yes,898,2015-01-23 09:57:00,1403.7024998719603,2015-01-23 02:41:00
45,intel,945,2015-01-23 19:08:00,191.12395057043028,2015-01-23 15:57:00
46,electricity,730,2015-01-24 04:44:00,87.25784693551394,2015-01-24 03:32:00
47,yes,502,2015-01-24 18:12:00,484.00514529365466,2015-01-24 12:47:00
48,osem,603,2015-01-25 09:30:00,593.2413869676942,2015-01-25 01:44:00
49,aminach,829,2015-01-25 18:34:00,306.8698838454307,2015-01-25 14:15:00
50,hot,210,2015-01-26 08:29:00,311.990084026366,2015-01-26 03:38:00
51,iaf,726,2015-01-26 21:01:00,584.9627249047167,2015-01-26 14:30:00
52,aminach,18,2015-01-27 09:05:00,469.74336801334175,2015-01-27 02:30:00
53,bituch_leumi,589,2015-01-27 18:32:00,366.42601573807644,2015-01-27 14:15:00
