,customer,driver_id,end_time,km,start_time
0,electricity,578,2015-12-01 09:17:00,603.2793620821199,2015-12-01 01:34:00
1,tara,162,2015-12-01 17:17:00,258.73782564759426,2015-12-01 13:59:00
2,iaf,674,2015-12-02 05:23:00,293.9450586516739,2015-12-02 01:12:00
3,hot,518,2015-12-02 19:31:00,409.942725414984,2015-12-02 14:18:00
4,iaf,953,2015-12-03 05:25:00,283.40066811022473,2015-12-03 01:47:00
5,bituch_leumi,923,2015-12-04 23:09:00,3053.888845376546,2015-12-03 13:02:00
6,tnuva,44,2015-12-04 04:46:00,107.56961860896499,2015-12-04 03:26:00
7,tnuva,364,2015-12-04 21:08:00,435.8243189673807,2015-12-04 13:59:00
8,angel,880,2015-12-05 07:21:00,319.94646231443653,2015-12-05 03:23:00
9,tnuva,212,2015-12-05 18:50:00,449.9152844046645,2015-12-05 13:07:00
10,tara,227,2015-12-06 05:09:00,260.78000985134236,2015-12-06 00:50:00
11,osem,652,2015-12-06 21:46:00,564.7094440174717,2015-12-06 15:25:00
12,hot,897,2015-12-07 09:11:00,591.6733438338367,2015-12-07 01:50:00
13,iaf,355,2015-12-07 18:33:00,331.32050554860524,2015-12-07 14:28:00
14,hot,411,2015-12-08 03:45:00,95.43435545243433,2015-12-08 02:23:00
15,angel,622,2015-12-08 16:35:00,296.79971019420026,2015-12-08 12:40:00
16,yes,842,2015-12-09 03:58:00,234.78998341311302,2015-12-09 00:23:00
17,intel,344,2015-12-09 21:53:00,493.3018435077128,2015-12-09 15:40:00
18,yes,667,2015-12-10 05:24:00,106.3837647942876,2015-12-10 03:50:00
19,angel,490,2015-12-10 16:41:00,290.1087939749342,2015-12-10 13:21:00
20,tara,643,2015-12-11 08:01:00,307.14277932316907,2015-12-11 02:54:00
21,jerusalem_muni,266,2015-12-11 16:03:00,202.75016937829832,2015-12-11 13:46:00
22,hot,532,2015-12-12 11:29:00,581.3743557912994,2015-12-12 03:49:00
23,hot,708,2015-12-12 17:26:00,329.0165845402081,2015-12-12 12:47:00
24,aminach,979,2015-12-13 07:29:00,304.6377640162305,2015-12-13 03:22:00
25,osem,333,2015-12-13 16:44:00,239.8990044173264,2015-12-13 14:02:00
26,jerusalem_muni,675,2015-12-14 08:16:00,565.5882052727316,2015-12-14 00:51:00
27,angel,710,2015-12-14 15:51:00,203.59575498193774,2015-12-14 12:58:00
28,electricity,243,2015-12-15 06:44:00,305.45510287888806,2015-12-15 03:05:00
29,iaf,771,2015-12-15 19:09:00,488.16408030737756,2015-12-15 13:00:00
30,iaf,989,2015-12-16 07:07:00,275.9635155474189,2015-12-16 03:11:00
31,tara,996,2015-12-16 14:31:00,155.6459090672536,2015-12-16 12:26:00
32,electricity,708,2015-12-17 05:32:00,393.5941665758228,2015-12-17 00:27:00
33,intel,325,2015-12-17 20:13:00,415.27180572000043,2015-12-17 14:07:00
34,hot,668,2015-12-18 06:47:00,283.58773933688786,2015-12-18 02:14:00
35,electricity,232,2015-12-18 18:33:00,405.9684916994916,2015-12-18 13:31:00
36,osem,162,2015-12-19 01:22:00,75.64748611725842,2015-12-19 00:24:00
37,tnuva,208,2015-12-19 19:19:00,515.3019424325322,2015-12-19 12:46:00
38,hot,34,2015-12-20 03:40:00,61.985421337532685,2015-12-20 02:49:00
39,intel,915,2015-12-20 22:14:00,586.1776705694224,2015-12-20 15:35:00
40,intel,318,2015-12-21 07:36:00,512.1870227005815,2015-12-21 01:39:00
41,tnuva,480,2015-12-21 17:35:00,248.88305353448516,2015-12-21 14:33:00
42,jerusalem_muni,485,2015-12-22 05:48:00,436.98361725063825,2015-12-22 00:23:00
43,yes,924,2015-12-22 20:54:00,421.13234294978776,2015-12-22 15:45:00
44,iaf,662,2015-12-23 04:58:00,314.29358216638997,2015-12-23 00:58:00
45,intel,163,2015-12-23 19:00:00,315.56309313095255,2015-12-23 15:21:00
46,yes,623,2015-12-24 04:06:00,88.70739463370481,2015-12-24 02:47:00
47,iaf,591,2015-12-24 22:24:00,528.8779112938639,2015-12-24 15:11:00
48,bituch_leumi,526,2015-12-25 09:37:00,515.6806768614647,2015-12-25 03:00:00
49,iaf,298,2015-12-25 19:12:00,487.847705356106,2015-12-25 12:49:00
50,bituch_leumi,93,2015-12-26 07:28:00,53.712701217986975,2015-12-26 02:50:00
51,tara,140,2015-12-26 16:41:00,100.81299892025676,2015-12-26 15:19:00
52,jerusalem_muni,264,2015-12-27 05:04:00,107.35011118819654,2015-12-27 03:17:00
53,intel,435,2015-12-27 19:23:00,453.96359190858067,2015-12-27 12:40:00
