,customer,driver_id,end_time,km,start_time
1,osem,378,2015-03-01 17:51:00,169.6143649304035,2015-03-01 15:17:00
2,tnuva,375,2015-03-02 06:08:00,94.90679901034942,2015-03-02 00:51:00
3,angel,71,2015-03-02 18:06:00,346.42876961601985,2015-03-02 13:07:00
4,intel,418,2015-03-03 09:03:00,514.7102467829384,2015-03-03 02:05:00
5,tnuva,957,2015-03-03 17:34:00,336.97532736082724,2015-03-03 12:05:00
6,electricity,407,2015-03-04 02:50:00,115.25969511473127,2015-03-04 01:32:00
7,osem,685,2015-03-04 20:31:00,396.3145713764104,2015-03-04 15:17:00
8,bituch_leumi,613,2015-03-05 08:20:00,1344.4916981949564,2015-03-05 01:43:00
9,electricity,177,2015-03-05 22:43:00,668.7857363263173,2015-03-05 14:47:00
10,jerusalem_muni,997,2015-03-06 10:13:00,541.5120215813312,2015-03-06 02:42:00
11,yes,502,2015-03-06 18:45:00,279.3563521842375,2015-03-06 14:17:00
12,electricity,671,2015-03-07 03:08:00,106.87160279217333,2015-03-07 01:33:00
13,hot,487,2015-03-07 17:56:00,181.7477468319819,2015-03-07 15:43:00
14,jerusalem_muni,196,2015-03-07 03:25:00,142.68714604157387,
15,aminach,656,2015-03-08 16:36:00,282.1918596046222,2015-03-08 12:57:00
16,tara,675,2015-03-09 09:36:00,416.772124700424,2015-03-09 03:40:00
17,bituch_leumi,788,2015-03-09 20:44:00,652.2016504097757,2015-03-09 13:15:00
