,customer,driver_id,end_time,km,start_time
0,yes,108,2015-05-01 05:46:00,178.83290176866987,2015-05-01 03:33:00
1,intel,64,2015-05-01 19:30:00,479.81058264944807,2015-05-01 13:33:00
2,electricity,636,2015-05-02 04:12:00,119.74897469193448,2015-05-02 02:37:00
3,angel,222,2015-05-02 23:52:00,703.1551101704257,2015-05-02 15:54:00
4,angel,869,2015-05-03 06:57:00,304.7928490237449,2015-05-03 02:44:00
5,tnuva,610,2015-05-03 19:20:00,588.2859136105825,2015-05-03 12:44:00
6,tnuva,544,2015-05-04 06:45:00,418.8626474302647,2015-05-04 00:59:00
7,tara,915,2015-05-04 19:49:00,410.06666063273695,2015-05-04 13:15:00
8,jerusalem_muni,253,2015-05-05 07:19:00,479.6416609597219,2015-05-05 00:57:00
9,angel,789,2015-05-05 20:13:00,532.1603627597719,2015-05-05 13:17:00
10,angel,162,2015-05-06 09:23:00,521.0036045482221,2015-05-06 02:42:00
11,osem,528,2015-05-06 22:11:00,386.9968496164508,2015-05-06 15:53:00
12,aminach,571,2015-05-07 07:27:00,327.91219935360175,2015-05-07 02:55:00
13,hot,720,2015-05-07 17:23:00,152.59869911006896,2015-05-07 15:36:00
14,intel,651,2015-05-08 04:20:00,135.133843825748,2015-05-08 02:48:00
15,jerusalem_muni,204,2015-05-08 21:16:00,535.3902725187883,2015-05-08 14:46:00
16,bituch_leumi,50,2015-05-09 06:40:00,465.9495020232428,2015-05-09 01:27:00
17,electricity,908,2015-05-09 16:17:00,330.62598978797035,2015-05-09 12:00:00
18,tara,469,2015-05-10 05:56:00,209.45926939467424,2015-05-10 02:59:00
19,osem,762,2015-05-10 17:20:00,187.42674858398468,2015-05-10 14:18:00
20,hot,151,2015-05-11 05:37:00,332.44923251853925,2015-05-11 00:44:00
21,hot,448,2015-05-11 18:08:00,376.5356030958604,2015-05-11 13:18:00
22,osem,215,2015-05-12 04:56:00,105.81916158264126,2015-05-12 03:30:00
23,hot,765,2015-05-12 14:35:00,99.27165591239583,2015-05-12 13:22:00
24,yes,465,2015-05-13 08:35:00,467.2090903935839,2015-05-13 02:39:00
25,tnuva,50,2015-05-13 18:36:00,240.14972730193364,2015-05-13 15:27:00
26,iaf,749,2015-05-14 04:04:00,204.98976566087114,2015-05-14 00:46:00
27,jerusalem_muni,769,2015-05-14 18:25:00,430.92101064972155,2015-05-14 13:25:00
28,iaf,492,2015-05-15 10:38:00,662.3996939767582,2015-05-15 03:10:00
29,yes,339,2015-05-15 20:41:00,560.0848792307073,2015-05-15 13:56:00
30,iaf,251,2015-05-16 04:58:00,234.1579392191151,2015-05-16 01:37:00
31,bituch_leumi,10,2015-05-16 20:42:00,320.4648556556691,2015-05-16 15:49:00
32,bituch_leumi,667,2015-05-17 03:22:00,225.42511724857468,2015-05-17 00:41:00
33,intel,678,2015-05-17 18:29:00,500.4202985253107,2015-05-17 12:42:00
34,tnuva,83,2015-05-18 05:49:00,134.12491367335505,2015-05-18 03:48:00
35,iaf,905,2015-05-18 16:23:00,258.4636829550722,2015-05-18 12:42:00
36,angel,133,2015-05-19 08:37:00,582.2340815002975,2015-05-19 00:47:00
37,iaf,380,2015-05-19 19:36:00,455.5434079985464,2015-05-19 12:55:00
38,angel,382,2015-05-21 12:49:00,3100.2405251039877,2015-05-20 00:35:00
39,intel,653,2015-05-20 19:46:00,303.8861439269257,2015-05-20 15:19:00
40,intel,270,2015-05-21 08:06:00,644.9469510833562,2015-05-21 00:42:00
41,bituch_leumi,883,2015-05-21 20:45:00,457.63895511062026,2015-05-21 13:36:00
42,electricity,208,2015-05-22 04:16:00,180.2832659332281,2015-05-22 01:49:00
43,jerusalem_muni,858,2015-05-22 18:55:00,376.6622263103359,2015-05-22 12:59:00
44,tnuva,56,2015-05-23 09:05:00,486.1610654686113,2015-05-23 02:33:00
45,tara,997,2015-05-23 16:16:00,290.3148241016154,2015-05-23 12:46:00
46,intel,450,2015-05-24 07:22:00,371.9042395205264,2015-05-24 01:21:00
47,jerusalem_muni,54,2015-05-24 16:04:00,50.26524166205233,2015-05-24 15:22:00
48,tara,167,,473.99711417370315,2015-05-25 01:19:00
49,tara,256,2015-05-25 18:24:00,311.2540186022211,2015-05-25 14:06:00
50,tara,910,2015-05-26 04:11:00,283.830389971797,2015-05-26 00:05:00
51,aminach,495,2015-05-26 20:55:00,621.3766248788796,2015-05-26 13:29:00
52,angel,204,2015-05-27 09:19:00,505.1984017135557,2015-05-27 01:20:00
53,bituch_leumi,625,2015-05-27 15:19:00,208.004117251988,2015-05-27 12:43:00
