,customer,driver_id,end_time,km,start_time
0,yes,980,2015-03-01 06:58:00,468.818820850286,2015-03-01 01:02:00
1,angel,59,2015-03-01 15:19:00,74.31144143445977,2015-03-01 14:06:00
2,electricity,834,2015-03-02 04:35:00,179.63830862370412,2015-03-02 01:45:00
3,bituch_leumi,583,2015-03-02 18:33:00,239.79209589483338,2015-03-02 15:34:00
4,hot,792,2015-03-03 03:36:00,114.78890913243384,2015-03-03 02:08:00
5,tara,722,2015-03-05 03:31:00,2387.606401879365,2015-03-03 13:28:00
6,tara,309,2015-03-04 07:17:00,279.47050889822106,2015-03-04 03:26:00
7,tara,973,2015-03-04 18:45:00,434.85293346349584,2015-03-04 12:09:00
8,osem,308,2015-03-05 03:12:00,249.7924923449639,2015-03-05 00:22:00
9,bituch_leumi,652,2015-03-05 15:22:00,530.8849422797632,2015-03-05 12:47:00
10,intel,279,2015-03-06 09:30:00,501.53585354256757,2015-03-06 02:14:00
11,yes,998,2015-03-06 15:04:00,202.13206336618796,2015-03-06 12:18:00
12,bituch_leumi,43,2015-03-07 06:26:00,493.792667820833,2015-03-07 00:16:00
13,tnuva,473,2015-03-07 20:33:00,559.7748945915705,2015-03-07 13:58:00
14,bituch_leumi,152,2015-03-08 03:45:00,44.12274806021137,2015-03-08 03:14:00
15,angel,18,2015-03-08 16:31:00,216.9811492712609,2015-03-08 13:22:00
16,electricity,572,2015-03-09 09:38:00,568.818953021239,2015-03-09 02:25:00
17,bituch_leumi,925,2015-03-09 21:57:00,418.2927079240485,2015-03-09 15:18:00
18,tnuva,147,2015-03-10 08:42:00,310.6752317699191,2015-03-10 03:38:00
19,aminach,95,2015-03-10 18:08:00,210.7589447312063,2015-03-10 15:02:00
20,aminach,67,2015-03-11 10:43:00,1742.9162750421794,2015-03-11 03:11:00
21,intel,2,2015-03-11 22:39:00,587.3012892083354,2015-03-11 15:44:00
22,angel,636,2015-03-12 03:15:00,66.67129782256377,2015-03-12 02:22:00
23,hot,211,2015-03-12 19:46:00,491.9492338476165,2015-03-12 14:11:00
24,jerusalem_muni,344,2015-03-13 05:56:00,356.162038509797,2015-03-13 00:34:00
25,intel,805,2015-03-13 17:14:00,328.0812940486884,2015-03-13 13:20:00
26,aminach,326,2015-03-14 10:48:00,558.207092136941,2015-03-14 03:28:00
27,electricity,413,2015-03-14 14:16:00,131.9184924067382,2015-03-14 12:40:00
28,aminach,532,2015-03-15 06:50:00,393.44191660529924,2015-03-15 00:26:00
29,angel,371,2015-03-15 23:14:00,671.4990266475057,2015-03-15 15:31:00
30,bituch_leumi,13,2015-03-16 06:03:00,274.044495800527,2015-03-16 02:05:00
31,yes,192,2015-03-16 14:36:00,84.61891816598757,2015-03-16 13:22:00
32,electricity,967,2015-03-17 09:02:00,433.23548838690976,2015-03-17 02:42:00
33,aminach,347,2015-03-17 20:26:00,427.37963242778414,2015-03-17 15:14:00
34,intel,277,2015-03-18 04:23:00,137.23576959593808,2015-03-18 02:46:00
35,jerusalem_muni,46,2015-03-18 16:20:00,203.25355722642772,2015-03-18 13:34:00
36,tara,336,2015-03-19 07:16:00,365.0299813288753,2015-03-19 01:34:00
37,aminach,432,2015-03-19 17:11:00,147.32130625917338,2015-03-19 15:21:00
38,angel,521,2015-03-20 05:07:00,347.9525358748353,2015-03-20 00:10:00
39,osem,430,2015-03-20 18:35:00,378.92476923664253,2015-03-20 13:55:00
40,jerusalem_muni,265,2015-03-21 04:11:00,267.7332560434503,2015-03-21 00:55:00
41,bituch_leumi,17,2015-03-21 21:20:00,462.43404907466487,2015-03-21 15:05:00
42,aminach,444,2015-03-22 02:24:00,41.421398005805095,2015-03-22 01:54:00
43,yes,634,2015-03-22 15:32:00,55.709155051494726,2015-03-22 14:52:00
44,tnuva,399,2015-03-23 06:35:00,307.1359332978379,2015-03-23 02:14:00
45,tara,592,2015-03-22 18:22:00,251.2973946993812,
46,bituch_leumi,707,2015-03-24 03:51:00,183.1097842275629,2015-03-24 01:07:00
47,osem,506,2015-03-24 21:37:00,561.9388796660631,2015-03-24 14:44:00
48,jerusalem_muni,251,2015-03-25 07:26:00,555.6116373628454,2015-03-25 00:43:00
49,electricity,377,2015-03-25 23:12:00,452.952227823904,2015-03-25 15:51:00
50,aminach,186,2015-03-26 06:41:00,351.82280592160305,2015-03-26 02:11:00
51,jerusalem_muni,589,2015-03-26 19:30:00,462.32124827662074,2015-03-26 12:53:00
52,angel,888,2015-03-27 07:37:00,484.27873388702295,2015-03-27 00:36:00
53,bituch_leumi,108,2015-03-27 21:27:00,438.67189153809124,2015-03-27 15:21:00
