,customer,driver_id,end_time,km,start_time
0,tara,738,2015-03-01 08:49:00,1253.1255033654127,2015-03-01 03:06:00
1,tara,475,2015-03-01 15:34:00,68.81345155377322,2015-03-01 14:33:00
2,tara,90,2015-03-02 08:51:00,631.2125437963931,2015-03-02 01:12:00
3,bituch_leumi,612,2015-03-02 19:00:00,269.47500925702275,2015-03-02 14:52:00
4,tara,277,2015-03-03 11:37:00,481.63901242197676,2015-03-03 03:58:00
5,iaf,252,2015-03-03 19:17:00,508.7942134592076,2015-03-03 13:30:00
6,jerusalem_muni,749,2015-03-04 07:18:00,299.85557266430607,2015-03-04 03:07:00
7,tnuva,930,2015-03-04 17:24:00,229.34329102571687,2015-03-04 14:35:00
8,angel,53,2015-03-05 11:00:00,436.6681580730057,2015-03-05 03:45:00
9,tara,545,2015-03-05 21:10:00,520.851201519262,2015-03-05 14:50:00
10,tnuva,649,2015-03-06 09:40:00,361.92821792415907,2015-03-06 03:57:00
11,osem,826,2015-03-06 18:34:00,394.19095068282553,2015-03-06 14:04:00
12,tara,881,2015-03-07 09:11:00,673.1823892104485,2015-03-07 01:25:00
13,tnuva,331,2015-03-07 17:58:00,291.5574441191567,2015-03-07 14:03:00
14,iaf,48,2015-03-08 09:09:00,516.371189050215,2015-03-08 01:15:00
15,angel,40,2015-03-08 23:22:00,603.7774418448654,2015-03-08 15:42:00
16,bituch_leumi,618,2015-03-09 07:59:00,584.2215172304842,2015-03-09 00:58:00
17,bituch_leumi,355,,503.0396145453599,2015-03-09 14:09:00
18,yes,876,2015-03-10 06:30:00,293.50799803918693,2015-03-10 02:03:00
19,hot,724,2015-03-10 18:21:00,251.1437446516557,2015-03-10 14:29:00
20,tnuva,950,2015-03-11 08:43:00,470.1879510077792,2015-03-11 02:41:00
21,bituch_leumi,170,2015-03-11 22:27:00,437.4238481123111,2015-03-11 15:17:00
22,jerusalem_muni,32,2015-03-12 01:50:00,94.62824119507812,2015-03-12 00:26:00
23,angel,332,2015-03-12 21:02:00,560.6330859042388,2015-03-12 13:34:00
24,tnuva,365,2015-03-13 06:18:00,227.49744037027796,2015-03-13 02:38:00
25,tnuva,633,2015-03-13 21:08:00,495.3524521859678,2015-03-13 15:25:00
26,osem,17,2015-03-14 05:11:00,348.0974860966256,2015-03-14 00:18:00
27,yes,672,2015-03-14 17:15:00,438.8063218083121,2015-03-14 12:02:00
28,aminach,428,2015-03-15 02:24:00,152.07480930801756,2015-03-15 00:32:00
29,angel,320,2015-03-15 16:54:00,140.57318471586603,2015-03-15 15:16:00
30,yes,662,2015-03-16 02:07:00,95.64641082447781,2015-03-16 00:46:00
31,aminach,689,2015-03-16 17:32:00,251.4697132237828,2015-03-16 14:27:00
32,bituch_leumi,514,2015-03-17 08:46:00,416.46134289620494,2015-03-17 02:14:00
33,tnuva,722,2015-03-17 19:56:00,400.96928987705775,2015-03-17 13:39:00
34,tara,428,2015-03-18 07:46:00,417.24751999840043,2015-03-18 02:55:00
35,electricity,796,2015-03-18 14:18:00,122.09117730437389,2015-03-18 12:28:00
36,electricity,114,2015-03-19 07:48:00,440.86376559373576,2015-03-19 02:37:00
37,angel,30,2015-03-19 16:01:00,346.0798712270161,2015-03-19 12:10:00
38,angel,747,2015-03-20 08:55:00,575.7370965702602,2015-03-20 01:42:00
39,tara,654,2015-03-20 22:08:00,602.6729295939389,2015-03-20 15:20:00
40,yes,146,2015-03-21 07:19:00,473.23491168867315,2015-03-21 00:56:00
41,osem,291,2015-03-21 17:06:00,44.107905995460605,2015-03-21 14:21:00
42,jerusalem_muni,925,2015-03-22 02:23:00,144.41430202778122,2015-03-22 00:35:00
43,iaf,746,2015-03-22 15:46:00,192.21813574823005,2015-03-22 13:02:00
44,intel,652,2015-03-23 06:45:00,419.9699213953726,2015-03-23 01:21:00
45,tara,657,2015-03-23 14:49:00,62.3704530432811,2015-03-23 13:52:00
46,osem,366,2015-03-24 04:41:00,101.32690314768037,2015-03-24 03:31:00
47,osem,238,2015-03-24 21:42:00,494.7583890668968,2015-03-24 14:26:00
48,tnuva,525,2015-03-25 04:25:00,175.07546725000282,2015-03-25 01:53:00
49,tnuva,144,2015-03-25 18:52:00,410.4920880504727,2015-03-25 12:48:00
50,hot,190,2015-03-26 07:27:00,307.2381249599274,2015-03-26 03:59:00
51,tara,127,2015-03-26 19:51:00,427.9575081374377,2015-03-26 14:28:00
52,tara,865,2015-03-27 04:26:00,86.79112318801266,2015-03-27 03:19:00
53,tnuva,522,2015-03-27 16:40:00,153.17810356728347,2015-03-27 14:57:00
