,customer,driver_id,end_time,km,start_time
0,osem,495,2015-11-01 06:02:00,311.16980369203685,2015-11-01 02:19:00
1,hot,101,2015-11-01 20:26:00,609.2601331474634,2015-11-01 12:50:00
2,electricity,217,2015-11-02 11:13:00,544.9293706730213,2015-11-02 03:27:00
3,angel,396,2015-11-02 20:35:00,565.9772713626352,2015-11-02 13:04:00
4,electricity,121,2015-11-03 09:30:00,443.3580632980961,2015-11-03 03:20:00
5,tnuva,203,2015-11-05 05:54:00,2719.2410142495396,2015-11-03 14:57:00
6,hot,711,2015-11-04 05:54:00,375.35462394907984,2015-11-04 01:09:00
7,hot,878,2015-11-04 21:12:00,545.6723387014399,2015-11-04 14:25:00
8,jerusalem_muni,532,2015-11-05 06:39:00,298.58517142838076,2015-11-05 03:06:00
9,bituch_leumi,5,2015-11-05 17:14:00,265.0685464919091,2015-11-05 13:22:00
10,electricity,212,2015-11-06 07:01:00,321.18950586004416,2015-11-06 03:16:00
11,hot,235,2015-11-06 13:35:00,109.74579611859878,2015-11-06 12:14:00
12,aminach,963,2015-11-07 05:44:00,152.19567424143153,2015-11-07 03:38:00
13,bituch_leumi,856,2015-11-07 18:57:00,352.7388993176971,2015-11-07 14:23:00
14,osem,813,2015-11-08 04:09:00,222.9431456525985,2015-11-08 00:55:00
15,iaf,807,2015-11-08 16:27:00,282.12387019348654,2015-11-08 12:36:00
16,aminach,226,2015-11-09 06:50:00,266.5103802298494,2015-11-09 03:32:00
17,iaf,190,2015-11-11 05:26:00,2924.635795016251,2015-11-09 12:10:00
18,intel,475,2015-11-10 10:11:00,500.77646732467116,2015-11-10 02:26:00
19,hot,225,2015-11-10 17:43:00,303.16180229138274,2015-11-10 13:14:00
20,bituch_leumi,811,2015-11-11 08:14:00,442.1689717217078,2015-11-11 02:15:00
21,hot,51,2015-11-11 17:24:00,250.4190997027347,2015-11-11 14:17:00
22,yes,902,2015-11-12 08:41:00,451.1916337855735,2015-11-12 02:22:00
23,electricity,927,2015-11-12 22:21:00,409.9209249781701,2015-11-12 15:52:00
24,tara,211,2015-11-13 07:54:00,400.96157930249956,2015-11-13 03:10:00
25,tara,979,2015-11-13 20:35:00,412.9721677689993,2015-11-13 15:30:00
26,tara,873,2015-11-14 03:39:00,121.81420367753235,2015-11-14 01:45:00
27,yes,95,2015-11-14 18:24:00,224.4682924814038,2015-11-14 14:40:00
28,angel,336,2015-11-15 09:03:00,566.7008746411918,2015-11-15 01:10:00
29,bituch_leumi,212,2015-11-15 18:54:00,419.42424895289,2015-11-15 14:10:00
30,yes,89,2015-11-16 06:11:00,315.01196251680614,2015-11-16 01:47:00
31,tnuva,636,2015-11-16 20:02:00,438.11527006806716,2015-11-16 14:20:00
32,yes,548,2015-11-17 04:23:00,220.67591206868528,2015-11-17 01:41:00
33,intel,370,2015-11-17 18:37:00,260.40543761885556,2015-11-17 15:29:00
34,intel,356,2015-11-18 07:47:00,461.96598600022475,2015-11-18 01:09:00
35,tnuva,752,2015-11-18 20:31:00,469.58780582172886,2015-11-18 14:07:00
36,angel,537,2015-11-19 08:01:00,298.9727513151305,2015-11-19 03:03:00
37,angel,643,2015-11-19 20:30:00,564.0769862853402,2015-11-19 12:38:00
38,tnuva,263,2015-11-20 05:38:00,174.43357664598472,2015-11-20 03:01:00
39,electricity,763,2015-11-20 19:32:00,281.2258780508373,2015-11-20 15:32:00
40,angel,550,2015-11-21 08:17:00,385.3005793940206,2015-11-21 02:53:00
41,jerusalem_muni,991,2015-11-21 21:11:00,416.9878169334205,2015-11-21 15:58:00
42,tara,745,2015-11-22 08:46:00,395.18320702365213,2015-11-22 02:36:00
43,electricity,140,2015-11-22 16:27:00,94.55597521456801,2015-11-22 15:02:00
44,iaf,821,2015-11-23 04:02:00,194.47972683992893,2015-11-23 01:44:00
45,aminach,265,2015-11-23 14:57:00,130.68009882346186,2015-11-23 13:03:00
46,osem,233,2015-11-24 05:52:00,183.60480295006408,2015-11-24 03:41:00
47,aminach,121,2015-11-24 18:04:00,388.34496417491675,2015-11-24 13:12:00
48,yes,236,2015-11-25 08:25:00,565.3625081068678,2015-11-25 00:45:00
49,osem,300,2015-11-25 17:55:00,285.5058260976828,2015-11-25 14:01:00
50,intel,579,2015-11-25 01:36:00,69.73710310040546,
51,osem,360,2015-11-26 14:47:00,98.43988833228407,2015-11-26 13:24:00
52,aminach,786,2015-11-27 03:39:00,242.55380039329864,2015-11-27 00:26:00
53,iaf,660,2015-11-27 20:59:00,407.127657507673,2015-11-27 14:28:00
