,customer,driver_id,end_time,km,start_time
0,tnuva,330,2015-08-01 01:56:00,99.18211474127766,2015-08-01 00:26:00
1,osem,132,2015-08-01 16:36:00,181.04170818673074,2015-08-01 14:14:00
2,tara,519,2015-08-02 07:51:00,302.7311176931129,2015-08-02 02:56:00
3,tara,448,2015-08-02 17:32:00,118.3447230158959,2015-08-02 15:50:00
4,jerusalem_muni,729,2015-08-03 01:24:00,39.44665355108054,2015-08-03 00:48:00
5,aminach,503,2015-08-03 17:25:00,222.569789786565,2015-08-03 14:47:00
6,intel,973,2015-08-04 08:54:00,463.4237636952438,2015-08-04 03:06:00
7,hot,586,2015-08-04 16:06:00,32.89060787652122,2015-08-04 15:36:00
8,yes,703,2015-08-05 09:00:00,605.1667905946317,2015-08-05 01:24:00
9,hot,458,2015-08-05 18:01:00,354.1602448912923,2015-08-05 13:12:00
10,hot,723,2015-08-06 08:13:00,436.6799762086647,2015-08-06 03:18:00
11,tara,374,2015-08-06 15:26:00,43.18615898918021,2015-08-06 14:43:00
12,jerusalem_muni,640,2015-08-07 04:12:00,216.35772740381796,2015-08-07 00:39:00
13,jerusalem_muni,930,2015-08-07 17:54:00,269.9886184117162,2015-08-07 13:37:00
14,angel,438,2015-08-08 05:37:00,281.79055300582024,2015-08-08 01:42:00
15,intel,826,2015-08-08 17:52:00,214.1943824265769,2015-08-08 15:10:00
16,tara,514,2015-08-09 06:42:00,329.79695621743747,2015-08-09 02:39:00
17,tnuva,133,2015-08-09 14:05:00,149.1260961396759,2015-08-09 12:17:00
18,jerusalem_muni,781,2015-08-10 06:33:00,182.47554762354304,2015-08-10 03:54:00
19,jerusalem_muni,931,2015-08-10 18:46:00,377.4093799003779,2015-08-10 14:28:00
20,angel,325,2015-08-10 06:12:00,184.6324051027447,
21,tara,789,,379.88591519633303,2015-08-11 15:57:00
22,jerusalem_muni,41,2015-08-12 04:07:00,287.5431372697353,2015-08-12 00:11:00
23,jerusalem_muni,231,2015-08-12 18:11:00,386.7993265394967,2015-08-12 12:59:00
24,yes,359,2015-08-13 04:09:00,279.0847376459932,2015-08-13 00:22:00
25,tara,174,2015-08-13 14:46:00,181.4178189059497,2015-08-13 12:29:00
26,osem,981,2015-08-14 02:44:00,123.2390860624688,2015-08-14 00:51:00
27,osem,960,2015-08-14 18:11:00,446.80174123229017,2015-08-14 12:30:00
28,hot,300,2015-08-15 06:35:00,319.90941288533406,2015-08-15 02:43:00
29,yes,866,2015-08-15 19:59:00,274.33527332970067,2015-08-15 15:27:00
30,tnuva,404,2015-08-16 04:39:00,249.80101472178177,2015-08-16 00:41:00
31,angel,156,2015-08-16 16:12:00,34.54074500615231,2015-08-16 15:40:00
32,osem,205,2015-08-17 04:37:00,333.9294393634745,2015-08-17 00:53:00
33,tnuva,235,2015-08-17 20:23:00,600.9090292802433,2015-08-17 12:58:00
34,electricity,728,2015-08-18 05:07:00,360.227592073422,2015-08-18 00:11:00
35,aminach,113,2015-08-18 14:19:00,94.84688267650634,2015-08-18 13:15:00
36,jerusalem_muni,18,2015-08-19 09:45:00,418.29454941799565,2015-08-19 03:50:00
37,electricity,274,2015-08-19 16:11:00,60.13535394761514,2015-08-19 15:22:00
38,aminach,562,2015-08-20 02:37:00,156.18053235743054,2015-08-20 00:29:00
39,bituch_leumi,588,2015-08-20 18:50:00,298.4121771674368,2015-08-20 15:08:00
40,angel,525,2015-08-21 05:49:00,251.62942042801797,2015-08-21 02:10:00
41,yes,261,2015-08-21 20:39:00,400.5589391779205,2015-08-21 15:35:00
42,bituch_leumi,778,2015-08-22 06:00:00,302.28252212289544,2015-08-22 01:23:00
43,yes,348,2015-08-22 16:56:00,380.3481434721662,2015-08-22 12:37:00
44,yes,228,2015-08-23 05:20:00,365.73285798064177,2015-08-23 00:01:00
45,aminach,665,2015-08-23 13:48:00,40.290139205480074,2015-08-23 13:14:00
46,aminach,405,2015-08-24 04:53:00,280.6789821018324,2015-08-24 01:40:00
47,angel,546,2015-08-24 17:21:00,178.88777064685715,2015-08-24 15:06:00
48,yes,984,2015-08-25 07:57:00,465.3568578015957,2015-08-25 01:23:00
49,tara,331,2015-08-25 17:20:00,364.48343047784056,2015-08-25 12:55:00
50,aminach,912,2015-08-26 08:11:00,459.560566292031,2015-08-26 02:01:00
51,tara,254,2015-08-26 18:13:00,247.93165934013098,2015-08-26 14:34:00
52,bituch_leumi,434,2015-08-27 06:56:00,277.2862042477766,2015-08-27 02:53:00
53,jerusalem_muni,892,,278.9197168232879,2015-08-27 15:38:00
