,customer,driver_id,end_time,km,start_time
0,iaf,315,2015-03-01 05:27:00,142.70523782130613,2015-03-01 03:25:00
1,jerusalem_muni,731,2015-03-01 21:31:00,560.2066619150943,2015-03-01 15:07:00
2,osem,730,2015-03-02 07:34:00,407.90049562680844,2015-03-02 00:59:00
3,tara,749,2015-03-02 19:01:00,281.67249500386373,2015-03-02 14:25:00
4,tnuva,339,2015-03-03 02:47:00,123.26636447905534,2015-03-03 01:01:00
5,jerusalem_muni,536,2015-03-03 16:54:00,176.2926736938627,2015-03-03 14:50:00
6,tnuva,311,2015-03-04 05:42:00,366.35210355353604,2015-03-04 00:24:00
7,angel,818,2015-03-04 15:20:00,173.22753732126426,2015-03-04 13:17:00
8,yes,520,2015-03-05 07:36:00,299.40329593652785,2015-03-05 03:23:00
9,jerusalem_muni,511,2015-03-05 18:18:00,191.59679723651962,2015-03-05 15:10:00
10,hot,767,2015-03-06 06:10:00,326.7988927132333,2015-03-06 01:04:00
11,bituch_leumi,342,2015-03-06 19:24:00,335.612830567922,2015-03-06 15:22:00
12,yes,569,2015-03-07 07:37:00,311.21899990849306,2015-03-07 03:49:00
13,tnuva,841,2015-03-07 16:15:00,289.60621255511563,2015-03-07 12:10:00
14,angel,777,2015-03-08 07:00:00,358.2124817816137,2015-03-08 02:38:00
15,hot,257,2015-03-08 17:58:00,196.80807361221076,2015-03-08 15:28:00
16,yes,418,2015-03-09 06:30:00,440.7137335541947,2015-03-09 00:22:00
17,angel,178,2015-03-09 17:48:00,337.67924729072803,2015-03-09 13:55:00
18,yes,476,2015-03-10 05:50:00,482.02026969767724,2015-03-10 00:26:00
19,bituch_leumi,735,2015-03-10 18:43:00,248.3221314596063,2015-03-10 15:57:00
20,electricity,13,2015-03-11 09:26:00,622.925774698168,2015-03-11 02:05:00
21,osem,373,2015-03-11 21:19:00,576.4707935398415,2015-03-11 14:43:00
22,hot,590,2015-03-12 02:41:00,165.07164549090862,2015-03-12 00:34:00
23,bituch_leumi,62,2015-03-12 21:06:00,705.4046054681771,2015-03-12 13:10:00
24,osem,29,2015-03-13 04:35:00,158.67681668721193,2015-03-13 02:21:00
25,electricity,965,2015-03-13 15:02:00,208.41160479519104,2015-03-13 12:34:00
26,iaf,441,2015-03-14 06:49:00,313.10303073048055,2015-03-14 02:00:00
27,hot,737,2015-03-14 18:52:00,497.020816606978,2015-03-14 13:08:00
28,aminach,106,2015-03-15 08:45:00,351.61439175828394,2015-03-15 03:10:00
29,hot,165,2015-03-15 18:47:00,395.756764363171,2015-03-15 13:05:00
30,tnuva,344,2015-03-16 06:30:00,258.9784226356007,2015-03-16 03:33:00
31,intel,152,2015-03-16 13:22:00,60.55086534875917,2015-03-16 12:27:00
32,angel,661,2015-03-17 06:48:00,264.9529807605105,2015-03-17 03:35:00
33,intel,272,2015-03-17 13:46:00,113.12410194900227,2015-03-17 12:06:00
34,electricity,666,2015-03-18 07:38:00,492.53144408442415,2015-03-18 00:55:00
35,hot,589,2015-03-18 17:54:00,160.16923546655934,2015-03-18 15:52:00
36,iaf,443,2015-03-19 03:41:00,109.93825556100313,2015-03-19 02:27:00
37,intel,613,2015-03-19 20:21:00,58.0691146808007,2015-03-19 15:04:00
38,jerusalem_muni,520,2015-03-20 07:58:00,557.490015611466,2015-03-20 00:41:00
39,intel,87,2015-03-19 17:14:00,153.94121558694428,
40,tnuva,833,2015-03-21 09:13:00,380.11024473134137,2015-03-21 02:55:00
41,tnuva,610,2015-03-21 15:25:00,200.7635615356031,2015-03-21 12:22:00
42,jerusalem_muni,26,2015-03-22 04:56:00,240.51576373862636,2015-03-22 02:05:00
43,tara,36,2015-03-22 19:54:00,432.74505827960076,2015-03-22 13:35:00
44,yes,844,2015-03-23 05:48:00,183.17445324456548,2015-03-23 03:21:00
45,bituch_leumi,453,2015-03-23 16:22:00,125.35806752989399,2015-03-23 14:57:00
46,angel,339,2015-03-24 07:21:00,408.6573317317043,2015-03-24 01:50:00
47,yes,715,2015-03-24 16:54:00,313.35505308785065,2015-03-24 12:30:00
48,bituch_leumi,401,2015-03-25 07:47:00,384.3181795659553,2015-03-25 03:18:00
49,electricity,445,2015-03-25 16:52:00,96.47569095721002,2015-03-25 15:20:00
50,tnuva,801,2015-03-26 07:17:00,425.27078225625405,2015-03-26 01:33:00
51,yes,519,2015-03-26 23:20:00,524.3766480279759,2015-03-26 15:25:00
52,tnuva,370,2015-03-27 04:28:00,246.5865714534932,2015-03-27 01:00:00
53,angel,564,,534.8694759823678,2015-03-27 14:29:00
