,customer,driver_id,end_time,km,start_time
0,aminach,981,2015-02-01 08:44:00,394.9401308883595,2015-02-01 02:50:00
1,tnuva,586,2015-02-01 22:09:00,450.9207885527976,2015-02-01 15:20:00
2,angel,74,2015-02-02 04:54:00,147.8482504872429,2015-02-02 02:53:00
3,angel,57,2015-02-02 16:18:00,237.17272274059454,2015-02-02 12:44:00
4,hot,386,2015-02-03 08:38:00,428.3750233317734,2015-02-03 02:03:00
5,iaf,631,2015-02-03 19:00:00,214.30567636120958,2015-02-03 15:42:00
6,electricity,228,2015-02-04 02:12:00,78.86231603027524,2015-02-04 00:57:00
7,hot,289,2015-02-04 20:54:00,435.2473688335699,2015-02-04 14:49:00
8,bituch_leumi,767,2015-02-05 05:14:00,192.94860075198287,2015-02-05 02:57:00
9,tnuva,598,2015-02-05 19:47:00,317.4328733637541,2015-02-05 14:47:00
10,jerusalem_muni,604,2015-02-07 15:05:00,2881.764545765841,2015-02-06 01:16:00
11,osem,255,2015-02-06 21:17:00,482.85674492693585,2015-02-06 13:53:00
12,tnuva,191,2015-02-07 07:07:00,600.8652058929764,2015-02-07 00:22:00
13,tnuva,840,2015-02-07 20:49:00,361.00665420877755,2015-02-07 15:56:00
14,iaf,296,2015-02-08 01:19:00,101.90298717210322,2015-02-08 00:08:00
15,angel,552,2015-02-08 18:04:00,402.5253436694399,2015-02-08 13:32:00
16,iaf,670,2015-02-09 02:39:00,133.29013482880438,2015-02-09 01:08:00
17,iaf,716,2015-02-09 22:46:00,706.4344528893728,2015-02-09 14:47:00
18,tnuva,643,2015-02-10 05:27:00,317.05372446932137,2015-02-10 01:54:00
19,tnuva,253,2015-02-10 18:37:00,536.0464450789189,2015-02-10 12:03:00
20,intel,980,2015-02-11 05:20:00,303.5548397375405,2015-02-11 00:27:00
21,aminach,803,2015-02-11 20:37:00,488.6811001879566,2015-02-11 15:10:00
22,electricity,703,2015-02-12 05:28:00,258.8832695224662,2015-02-12 01:59:00
23,tara,583,2015-02-12 18:21:00,443.2646638639569,2015-02-12 12:45:00
24,yes,890,2015-02-13 08:20:00,419.35984225519996,2015-02-13 01:31:00
25,iaf,821,2015-02-13 20:53:00,467.79295448812377,2015-02-13 15:02:00
26,jerusalem_muni,645,2015-02-14 06:52:00,310.70550653957184,2015-02-14 02:03:00
27,osem,535,2015-02-14 17:17:00,132.87869420291327,2015-02-14 15:46:00
28,tara,281,2015-02-15 07:53:00,470.51865295354736,2015-02-15 00:21:00
29,tnuva,909,2015-02-15 17:41:00,314.5750387772752,2015-02-15 13:37:00
30,jerusalem_muni,712,2015-02-16 04:27:00,220.25120618626246,2015-02-16 01:02:00
31,yes,91,2015-02-16 21:40:00,618.9166381077831,2015-02-16 14:12:00
32,osem,92,2015-02-17 07:41:00,319.3415324629368,2015-02-17 03:05:00
33,angel,651,2015-02-17 16:28:00,194.97936252847018,2015-02-17 13:16:00
34,yes,430,2015-02-18 03:31:00,149.4549370047846,2015-02-18 01:50:00
35,iaf,20,2015-02-18 13:47:00,117.71616918104019,2015-02-18 12:13:00
36,tnuva,468,2015-02-19 04:35:00,126.25855559217291,2015-02-19 03:00:00
37,intel,787,2015-02-19 18:55:00,272.09990461156303,2015-02-19 14:49:00
38,hot,927,2015-02-20 03:27:00,43.411125892256706,2015-02-20 00:34:00
39,iaf,628,2015-02-20 19:09:00,296.64264478152637,2015-02-20 15:16:00
40,yes,961,2015-02-21 08:52:00,410.1705011075646,2015-02-21 02:42:00
41,tnuva,644,2015-02-21 21:12:00,503.80168053375763,2015-02-21 13:36:00
42,osem,448,2015-02-22 07:35:00,355.7253148369899,2015-02-22 02:00:00
43,yes,509,2015-02-22 17:43:00,316.53403812417525,2015-02-22 12:46:00
44,iaf,204,2015-02-23 04:22:00,128.53033991491262,2015-02-23 02:34:00
45,electricity,596,2015-02-23 20:01:00,407.7713057235494,2015-02-23 14:00:00
46,hot,350,2015-02-24 02:34:00,125.17823661813374,2015-02-24 00:51:00
47,jerusalem_muni,652,2015-02-24 21:12:00,657.6749036817962,2015-02-24 13:15:00
48,tara,874,2015-02-25 03:22:00,62.149151940624,2015-02-25 02:26:00
49,intel,577,2015-02-25 20:47:00,638.6006106829653,2015-02-25 13:30:00
50,osem,684,2015-02-26 04:35:00,49.584281197019024,2015-02-26 03:48:00
51,osem,773,2015-02-26 17:50:00,283.728903462466,2015-02-26 14:31:00
52,iaf,120,2015-02-27 07:34:00,340.5553076688768,2015-02-27 01:54:00
53,yes,449,2015-02-27 21:42:00,448.7832291558554,2015-02-27 15:22:00
