,customer,driver_id,end_time,km,start_time
0,intel,656,2015-05-01 04:21:00,145.4829752539848,2015-05-01 02:36:00
1,tara,251,2015-05-01 17:41:00,266.8738931212888,2015-05-01 13:22:00
2,intel,815,2015-05-02 04:05:00,181.64182334375093,2015-05-02 01:44:00
3,jerusalem_muni,324,2015-05-02 20:39:00,510.32256706114066,2015-05-02 14:37:00
4,yes,446,2015-05-03 03:19:00,86.99237293375342,2015-05-03 02:03:00
5,bituch_leumi,690,2015-05-03 18:01:00,433.5719332964307,2015-05-03 12:17:00
6,intel,604,2015-05-04 08:22:00,582.5100456726459,2015-05-04 00:38:00
7,iaf,841,2015-05-04 17:26:00,354.8064940515565,2015-05-04 12:21:00
8,bituch_leumi,423,2015-05-05 08:07:00,367.9104770272971,2015-05-05 02:16:00
9,iaf,989,2015-05-05 21:59:00,389.63294342352754,2015-05-05 15:43:00
10,aminach,911,2015-05-06 09:11:00,531.2933682743537,2015-05-06 01:20:00
11,tnuva,734,2015-05-06 20:00:00,580.2555614688142,2015-05-06 12:22:00
12,iaf,162,2015-05-07 06:35:00,297.31494625940326,2015-05-07 01:55:00
13,osem,202,2015-05-07 17:54:00,308.82580763745483,2015-05-07 13:49:00
14,electricity,232,2015-05-08 03:33:00,229.5608589425481,2015-05-08 00:21:00
15,bituch_leumi,845,2015-05-08 19:57:00,332.299816531721,2015-05-08 15:37:00
16,angel,803,2015-05-09 05:16:00,276.2982454527899,2015-05-09 01:30:00
17,yes,828,2015-05-09 20:52:00,562.8615241237275,2015-05-09 14:22:00
18,jerusalem_muni,580,2015-05-10 09:16:00,503.7955436705113,2015-05-10 02:22:00
19,bituch_leumi,339,2015-05-10 21:54:00,419.5116084660482,2015-05-10 15:06:00
20,osem,162,2015-05-11 05:40:00,270.3147094569853,2015-05-11 02:00:00
21,electricity,490,2015-05-11 14:59:00,79.69767137495153,2015-05-11 14:00:00
22,electricity,222,2015-05-12 08:10:00,327.4347310624716,2015-05-12 03:59:00
23,iaf,760,2015-05-12 17:31:00,302.03048864188895,2015-05-12 13:55:00
24,bituch_leumi,508,2015-05-13 07:57:00,368.38840350617284,2015-05-13 03:50:00
25,jerusalem_muni,814,2015-05-13 19:38:00,306.63715103725093,2015-05-13 15:01:00
26,aminach,44,2015-05-14 05:42:00,339.9224021445156,2015-05-14 01:40:00
27,tara,791,2015-05-14 20:06:00,336.0056731780894,2015-05-14 15:58:00
28,hot,738,2015-05-15 03:31:00,80.9300746447208,2015-05-15 02:24:00
29,tnuva,58,2015-05-15 14:11:00,166.7805257413604,2015-05-15 12:07:00
30,iaf,956,2015-05-16 02:15:00,100.03390873751225,2015-05-16 01:05:00
31,jerusalem_muni,917,2015-05-16 15:31:00,62.07556058884402,2015-05-16 14:34:00
32,intel,524,2015-05-17 09:35:00,469.083708994449,2015-05-17 01:49:00
33,angel,647,2015-05-17 14:16:00,98.93202007613165,2015-05-17 12:58:00
34,aminach,230,2015-05-18 10:21:00,1458.5577493719243,2015-05-18 03:55:00
35,osem,859,2015-05-18 17:43:00,176.25897492408745,2015-05-18 15:05:00
36,electricity,686,2015-05-19 02:07:00,59.5227196531469,2015-05-19 01:16:00
37,electricity,2,2015-05-19 21:59:00,484.49247814386325,2015-05-19 14:29:00
38,yes,869,2015-05-20 03:44:00,202.38901295691005,2015-05-20 00:33:00
39,iaf,689,2015-05-20 17:57:00,291.53063213982966,2015-05-20 13:08:00
40,tara,884,2015-05-21 11:15:00,662.0847844830472,2015-05-21 03:26:00
41,bituch_leumi,751,2015-05-21 13:49:00,54.90292495557729,2015-05-21 13:01:00
42,electricity,178,2015-05-22 02:46:00,160.95935747388305,2015-05-22 00:19:00
43,iaf,883,2015-05-22 20:03:00,63.257851172132284,2015-05-22 14:28:00
44,aminach,395,2015-05-23 09:00:00,466.68678426260567,2015-05-23 03:31:00
45,aminach,548,2015-05-23 22:32:00,461.4587228101033,2015-05-23 15:59:00
46,jerusalem_muni,350,2015-05-24 08:40:00,346.51832952893346,2015-05-24 03:59:00
47,angel,700,2015-05-24 16:35:00,83.4336211323401,2015-05-24 15:29:00
48,tara,846,2015-05-25 02:51:00,88.75427457318767,2015-05-25 01:40:00
49,tara,643,2015-05-25 22:28:00,452.85304939049195,2015-05-25 15:51:00
50,yes,240,2015-05-26 09:37:00,521.7538715163194,2015-05-26 02:23:00
51,osem,234,2015-05-26 18:33:00,197.03470274286605,2015-05-26 15:39:00
52,angel,185,2015-05-27 06:38:00,400.9215200782503,2015-05-27 01:57:00
53,jerusalem_muni,217,2015-05-27 21:31:00,386.8854845031754,2015-05-27 15:24:00
