,customer,driver_id,end_time,km,start_time
0,aminach,892,2015-03-01 06:59:00,336.19104477138734,2015-03-01 02:48:00
1,yes,498,2015-03-01 17:26:00,449.4523471669419,2015-03-01 12:09:00
2,yes,445,2015-03-02 05:54:00,366.9608536500562,2015-03-02 01:05:00
3,tnuva,39,2015-03-02 22:01:00,380.22736710767145,2015-03-02 15:45:00
4,iaf,411,2015-03-03 06:27:00,259.58363496837177,2015-03-03 03:18:00
5,aminach,896,2015-03-03 20:36:00,552.839573215105,2015-03-03 13:20:00
6,hot,185,2015-03-04 01:38:00,88.10581588199186,2015-03-04 00:15:00
7,tnuva,678,2015-03-04 14:31:00,118.76026688180595,2015-03-04 13:05:00
8,electricity,370,2015-03-05 10:32:00,481.7074940483258,2015-03-05 03:29:00
9,bituch_leumi,519,2015-03-05 14:14:00,92.03333200861628,2015-03-05 12:42:00
10,aminach,327,2015-03-06 07:52:00,399.24397070363096,2015-03-06 03:09:00
11,hot,552,2015-03-06 17:48:00,234.07052700480196,2015-03-06 14:58:00
12,tnuva,63,2015-03-07 06:47:00,457.3770317688107,2015-03-07 01:41:00
13,intel,564,2015-03-07 17:41:00,241.89774631017718,2015-03-07 14:55:00
14,yes,253,2015-03-08 08:16:00,320.6603305931102,2015-03-08 03:28:00
15,angel,910,,174.12412206698266,2015-03-08 12:37:00
16,angel,264,2015-03-09 07:17:00,388.38992475372515,2015-03-09 02:38:00
17,intel,740,2015-03-09 17:38:00,412.2492120039929,2015-03-09 12:07:00
18,yes,681,2015-03-10 03:07:00,210.01817514177674,2015-03-10 00:17:00
19,angel,939,2015-03-10 14:45:00,136.59020051554506,2015-03-10 13:10:00
20,hot,821,2015-03-11 01:19:00,88.33304050079892,2015-03-11 00:09:00
21,iaf,730,2015-03-11 17:40:00,288.7301287152848,2015-03-11 13:07:00
22,osem,95,2015-03-12 05:59:00,320.10443058663054,2015-03-12 01:54:00
23,intel,132,2015-03-11 20:21:00,584.5967527988868,
24,aminach,865,2015-03-13 06:22:00,386.91095667453095,2015-03-13 01:06:00
25,jerusalem_muni,771,2015-03-13 22:32:00,604.8326492650385,2015-03-13 15:40:00
26,hot,356,2015-03-14 04:52:00,294.4660203811672,2015-03-14 00:26:00
27,bituch_leumi,605,,474.5111194711257,2015-03-14 13:42:00
28,osem,690,2015-03-15 04:56:00,252.01243700797437,2015-03-15 01:27:00
29,osem,550,2015-03-15 21:32:00,449.4524419570761,2015-03-15 14:19:00
30,angel,534,2015-03-16 04:48:00,348.60790761739537,2015-03-16 00:48:00
31,bituch_leumi,310,2015-03-16 21:34:00,508.33070140962525,2015-03-16 15:31:00
32,bituch_leumi,462,2015-03-17 06:40:00,391.9350682348754,2015-03-17 00:48:00
33,hot,298,2015-03-17 18:35:00,355.0873934120499,2015-03-17 14:26:00
34,angel,266,2015-03-18 06:46:00,424.0314135402629,2015-03-18 02:00:00
35,iaf,213,2015-03-18 15:53:00,97.34666733650704,2015-03-18 14:33:00
36,osem,689,2015-03-19 11:19:00,569.5566557459942,2015-03-19 03:33:00
37,electricity,554,2015-03-19 15:43:00,170.6028285854702,2015-03-19 13:20:00
38,intel,204,2015-03-20 04:36:00,264.41184571643777,2015-03-20 01:35:00
39,hot,33,2015-03-20 15:59:00,249.74997926385308,2015-03-20 13:05:00
40,intel,553,2015-03-21 07:24:00,446.52207267170985,2015-03-21 01:11:00
41,tara,157,2015-03-21 16:02:00,84.08428585305198,2015-03-21 15:03:00
42,intel,426,2015-03-22 04:33:00,301.61746520968074,2015-03-22 00:58:00
43,jerusalem_muni,451,2015-03-22 20:34:00,478.10390567475986,2015-03-22 13:24:00
44,iaf,899,2015-03-23 02:52:00,132.70120536575754,2015-03-23 00:47:00
45,tara,167,2015-03-23 18:21:00,319.1525738966658,2015-03-23 13:48:00
46,hot,347,2015-03-24 08:20:00,591.1244130688451,2015-03-24 01:35:00
47,angel,244,2015-03-24 15:55:00,132.4528171502042,2015-03-24 14:15:00
48,yes,751,2015-03-25 05:03:00,238.77612923299205,2015-03-25 01:59:00
49,angel,339,2015-03-24 15:06:00,69.61179038578648,
50,yes,168,2015-03-26 04:16:00,314.61151188593175,2015-03-26 00:45:00
51,osem,6,2015-03-26 21:03:00,553.8223856833206,2015-03-26 13:23:00
52,tara,165,2015-03-27 08:47:00,405.81050738903764,2015-03-27 02:48:00
53,intel,549,2015-03-27 19:34:00,286.2314869791743,2015-03-27 14:56:00
