,customer,driver_id,end_time,km,start_time
0,hot,761,2015-07-01 08:46:00,655.185633829374,2015-07-01 01:13:00
1,intel,786,2015-07-01 20:53:00,465.5268033988387,2015-07-01 13:53:00
2,angel,324,2015-07-02 10:02:00,570.0805424118862,2015-07-02 03:38:00
3,yes,151,2015-07-02 21:02:00,509.31743686790765,2015-07-02 15:02:00
4,aminach,752,2015-07-03 06:35:00,257.5363880890687,2015-07-03 02:47:00
5,osem,533,2015-07-03 23:04:00,536.0741941775166,2015-07-03 15:58:00
6,angel,250,2015-07-04 11:20:00,460.38084798932084,2015-07-04 03:56:00
7,tara,223,2015-07-04 15:57:00,103.83117171459706,2015-07-04 14:24:00
8,hot,167,2015-07-05 04:59:00,177.10435266644186,2015-07-05 02:54:00
9,electricity,605,2015-07-05 18:05:00,250.90123609900485,2015-07-05 14:31:00
10,bituch_leumi,730,2015-07-06 10:59:00,575.7023077728679,2015-07-06 03:43:00
11,yes,996,2015-07-06 16:15:00,205.0471825464215,2015-07-06 13:25:00
12,tara,532,2015-07-07 01:01:00,43.62409810926275,2015-07-07 00:28:00
13,bituch_leumi,875,2015-07-07 17:27:00,383.61170221980825,2015-07-07 12:45:00
14,angel,422,2015-07-08 05:13:00,362.0399702382058,2015-07-08 00:59:00
15,intel,592,2015-07-08 18:50:00,593.0734380923881,2015-07-08 12:08:00
16,intel,988,2015-07-09 11:02:00,609.4303884403312,2015-07-09 03:30:00
17,intel,923,2015-07-09 16:09:00,269.1176317410787,2015-07-09 12:34:00
18,yes,316,2015-07-10 09:32:00,646.8036917265628,2015-07-10 01:42:00
19,aminach,198,2015-07-10 14:04:00,51.510997644552205,2015-07-10 13:14:00
20,iaf,560,2015-07-11 03:44:00,240.67848142020182,2015-07-11 00:07:00
21,osem,557,2015-07-11 15:02:00,163.9058131884295,2015-07-11 12:46:00
22,angel,738,2015-07-12 10:35:00,650.3015762390418,2015-07-12 03:14:00
23,hot,177,2015-07-12 21:04:00,652.4907164184997,2015-07-12 13:06:00
24,tara,781,2015-07-13 03:38:00,196.6288993613189,2015-07-13 00:57:00
25,tnuva,118,2015-07-13 20:16:00,465.7892482945924,2015-07-13 13:20:00
26,hot,23,2015-07-14 04:36:00,210.9090790240935,2015-07-14 01:45:00
27,electricity,53,2015-07-14 21:54:00,404.65990270752076,2015-07-14 15:54:00
28,iaf,66,2015-07-15 07:47:00,357.4545192391363,2015-07-15 03:36:00
29,electricity,486,2015-07-15 14:33:00,119.00106300222791,2015-07-15 12:43:00
30,hot,462,2015-07-16 10:12:00,603.5636180423177,2015-07-16 02:29:00
31,tnuva,726,2015-07-16 19:59:00,352.99314107706806,2015-07-16 15:57:00
32,intel,168,2015-07-17 03:11:00,253.08744230584387,2015-07-17 00:17:00
33,electricity,377,2015-07-17 22:49:00,652.6811253759305,2015-07-17 15:30:00
34,jerusalem_muni,555,2015-07-18 09:00:00,544.0659921046812,2015-07-18 01:39:00
35,intel,200,2015-07-18 17:50:00,291.9290709943615,2015-07-18 13:08:00
36,iaf,516,2015-07-19 10:12:00,426.6750510998408,2015-07-19 03:22:00
37,osem,344,2015-07-19 19:51:00,434.1923085184444,2015-07-19 13:11:00
38,intel,903,2015-07-20 07:59:00,668.8296269423099,2015-07-20 00:20:00
39,aminach,784,2015-07-20 23:09:00,513.6649771394218,2015-07-20 15:37:00
40,yes,140,2015-07-21 02:02:00,75.08926761319276,2015-07-21 01:00:00
41,tnuva,891,2015-07-21 19:34:00,490.71199962930694,2015-07-21 12:57:00
42,yes,471,2015-07-22 04:26:00,287.5110243452149,2015-07-22 01:12:00
43,angel,300,2015-07-22 13:57:00,117.88585089534654,2015-07-22 12:06:00
44,angel,392,2015-07-23 08:56:00,552.0469168141888,2015-07-23 02:03:00
45,osem,552,,156.8715223390653,2015-07-23 12:59:00
46,jerusalem_muni,904,2015-07-24 05:19:00,198.55745046753907,2015-07-24 02:48:00
47,yes,289,2015-07-24 17:40:00,182.62052178905495,2015-07-24 15:19:00
48,osem,468,2015-07-25 03:35:00,98.38277276983847,2015-07-25 02:28:00
49,hot,861,2015-07-25 20:01:00,316.8229136168819,2015-07-25 14:58:00
50,iaf,186,2015-07-26 02:09:00,47.80551937562698,2015-07-26 01:23:00
51,intel,829,2015-07-26 16:31:00,361.30002105570964,2015-07-26 12:09:00
52,tnuva,863,2015-07-27 04:39:00,124.5583019835894,2015-07-27 02:50:00
53,tnuva,696,2015-07-27 17:41:00,332.0612923308458,2015-07-27 12:36:00
