,customer,driver_id,end_time,km,start_time
0,tnuva,211,2015-08-01 08:11:00,474.33027974311113,2015-08-01 02:20:00
1,hot,873,2015-08-01 20:22:00,525.0717054044896,2015-08-01 13:57:00
2,bituch_leumi,763,2015-08-02 05:02:00,250.96908737378584,2015-08-02 01:25:00
3,iaf,987,2015-08-02 18:34:00,382.3152989994591,2015-08-02 12:52:00
4,hot,132,2015-08-03 05:50:00,138.11329364149933,2015-08-03 03:38:00
5,angel,166,2015-08-03 15:53:00,159.64140910733545,2015-08-03 13:54:00
6,electricity,265,2015-08-04 03:50:00,60.647818768711964,2015-08-04 02:59:00
7,tara,350,2015-08-04 18:19:00,350.28910632987856,2015-08-04 12:59:00
8,tnuva,923,2015-08-05 02:33:00,81.92750087206136,2015-08-05 01:20:00
9,tara,831,2015-08-05 15:33:00,123.83460699275716,2015-08-05 13:59:00
10,tnuva,299,2015-08-06 08:59:00,499.88421097833333,2015-08-06 03:06:00
11,osem,749,2015-08-06 19:29:00,555.5477597643834,2015-08-06 12:32:00
12,electricity,654,2015-08-07 03:15:00,82.81489891499407,2015-08-07 02:02:00
13,bituch_leumi,149,2015-08-07 18:24:00,287.6574223155504,2015-08-07 13:37:00
14,jerusalem_muni,951,2015-08-08 06:29:00,295.5947775599022,2015-08-08 01:44:00
15,hot,745,2015-08-08 18:28:00,542.1573472356222,2015-08-08 12:25:00
16,angel,740,2015-08-09 10:04:00,463.8706582024238,2015-08-09 03:11:00
17,bituch_leumi,865,2015-08-09 20:59:00,382.00436494869217,2015-08-09 15:15:00
18,hot,841,2015-08-10 02:29:00,122.27455999330081,2015-08-10 01:01:00
19,iaf,463,2015-08-10 20:47:00,443.44505579970155,2015-08-10 15:19:00
20,iaf,255,2015-08-11 05:35:00,233.08814351001658,2015-08-11 01:55:00
21,yes,670,2015-08-11 18:46:00,1023.0047676829106,2015-08-11 14:20:00
22,jerusalem_muni,157,2015-08-12 00:58:00,68.31825815379875,2015-08-12 00:03:00
23,iaf,846,2015-08-12 20:41:00,507.11413308261183,2015-08-12 14:20:00
24,tara,718,2015-08-13 03:39:00,276.8091697982061,2015-08-13 00:26:00
25,aminach,52,2015-08-13 19:26:00,508.2008818515728,2015-08-13 13:34:00
26,intel,805,2015-08-14 07:25:00,451.4185322166511,2015-08-14 00:07:00
27,tara,501,2015-08-14 17:20:00,238.61033300908215,2015-08-14 13:38:00
28,bituch_leumi,453,2015-08-15 06:39:00,331.58023082269284,2015-08-15 01:56:00
29,intel,49,2015-08-15 15:42:00,110.08364729657853,2015-08-15 14:03:00
30,osem,225,2015-08-16 07:03:00,267.5520027078678,2015-08-16 03:48:00
31,tnuva,120,2015-08-16 16:38:00,84.12171344615213,2015-08-16 15:31:00
32,intel,631,2015-08-17 09:11:00,353.1311614155006,2015-08-17 03:35:00
33,tara,656,2015-08-17 14:41:00,146.71575477048714,2015-08-17 13:00:00
34,iaf,436,2015-08-18 10:54:00,462.96069549562594,2015-08-18 03:33:00
35,hot,439,2015-08-18 20:58:00,510.690815137792,2015-08-18 14:16:00
36,aminach,887,2015-08-19 09:56:00,409.79885586398694,2015-08-19 03:25:00
37,bituch_leumi,818,2015-08-19 16:57:00,229.74077420139653,2015-08-19 13:40:00
38,osem,800,2015-08-20 05:07:00,191.05273570347384,2015-08-20 02:40:00
39,tnuva,589,2015-08-20 17:22:00,161.41894440913242,2015-08-20 15:03:00
40,tnuva,98,2015-08-21 04:29:00,109.05800129598454,2015-08-21 03:09:00
41,osem,526,2015-08-21 16:18:00,188.06147239309811,2015-08-21 13:26:00
42,jerusalem_muni,376,2015-08-22 05:49:00,487.2686557182226,2015-08-22 00:18:00
43,osem,980,2015-08-22 22:52:00,591.40143018759,2015-08-22 15:08:00
44,jerusalem_muni,311,2015-08-23 09:38:00,509.22485157597384,2015-08-23 02:27:00
45,intel,540,2015-08-23 19:16:00,373.1818465405795,2015-08-23 13:17:00
46,tara,88,2015-08-24 11:02:00,546.1772963818042,2015-08-24 03:05:00
47,jerusalem_muni,527,2015-08-24 18:47:00,341.47120779667375,2015-08-24 13:17:00
48,iaf,823,2015-08-25 06:09:00,422.1064057599831,2015-08-25 00:21:00
49,angel,528,2015-08-25 16:22:00,295.0501700405667,2015-08-25 12:56:00
50,bituch_leumi,109,2015-08-26 06:13:00,454.38788847868045,2015-08-26 01:06:00
51,jerusalem_muni,483,2015-08-26 22:49:00,565.1859458896575,2015-08-26 15:17:00
52,yes,80,2015-08-27 06:48:00,321.38295842168,2015-08-27 01:29:00
53,iaf,315,2015-08-27 16:45:00,221.69460704889826,2015-08-27 13:29:00
