,customer,driver_id,end_time,km,start_time
0,electricity,879,2015-03-01 06:34:00,441.5955122400942,2015-03-01 01:28:00
1,electricity,332,2015-03-01 20:12:00,614.8973903209455,2015-03-01 12:50:00
2,electricity,426,2015-03-02 09:11:00,379.5867862418322,2015-03-02 03:47:00
3,electricity,573,2015-03-02 15:18:00,99.77168290013081,2015-03-02 14:08:00
4,osem,684,2015-03-03 09:57:00,585.0984692939738,2015-03-03 02:34:00
5,yes,848,2015-03-03 14:13:00,91.15412427325072,2015-03-03 12:59:00
6,osem,692,2015-03-04 09:56:00,555.3695864799016,2015-03-04 03:44:00
7,yes,602,2015-03-04 19:30:00,302.14472132087786,2015-03-04 15:48:00
8,osem,976,,519.0693386566768,2015-03-05 01:53:00
9,osem,566,2015-03-05 17:33:00,199.43577983414053,2015-03-05 14:51:00
10,iaf,529,2015-03-06 09:39:00,446.5474642243599,2015-03-06 02:54:00
11,bituch_leumi,198,2015-03-06 17:18:00,459.98051719778687,2015-03-06 12:03:00
12,tara,535,2015-03-07 09:49:00,600.5134613583785,2015-03-07 02:53:00
13,jerusalem_muni,454,2015-03-07 18:22:00,233.52604759114456,2015-03-07 15:35:00
14,intel,815,2015-03-08 01:46:00,101.55679085824133,2015-03-08 00:35:00
15,angel,515,2015-03-08 14:42:00,101.25719970846114,2015-03-08 13:33:00
16,intel,888,2015-03-09 10:02:00,460.2519890496505,2015-03-09 03:53:00
17,hot,276,2015-03-09 21:42:00,475.5822686233314,2015-03-09 13:58:00
18,electricity,567,2015-03-10 09:31:00,587.7990788934857,2015-03-10 01:46:00
19,intel,370,2015-03-10 20:01:00,305.1053371790193,2015-03-10 15:36:00
20,iaf,516,2015-03-11 06:24:00,342.8476465428106,2015-03-11 02:05:00
21,bituch_leumi,58,2015-03-11 20:12:00,618.3458473826338,2015-03-11 12:46:00
22,osem,347,2015-03-12 06:57:00,613.512476958084,2015-03-12 00:01:00
23,hot,715,2015-03-12 20:55:00,526.9791879768719,2015-03-12 12:57:00
24,hot,374,2015-03-13 07:07:00,550.7308624539744,2015-03-13 00:11:00
25,electricity,211,2015-03-13 19:28:00,431.2744466210323,2015-03-13 14:08:00
26,angel,613,2015-03-14 08:35:00,587.9951748045597,2015-03-14 01:51:00
27,osem,599,2015-03-14 15:21:00,172.85050384946157,2015-03-14 13:25:00
28,angel,730,2015-03-15 06:58:00,403.97513156198215,2015-03-15 02:14:00
29,bituch_leumi,264,2015-03-15 16:56:00,186.0962991325411,2015-03-15 14:18:00
30,electricity,99,2015-03-16 06:54:00,293.8665837788679,2015-03-16 03:14:00
31,osem,298,2015-03-16 18:46:00,503.89289838691093,2015-03-16 12:39:00
32,angel,893,2015-03-17 01:30:00,78.86196512528404,2015-03-17 00:33:00
33,yes,372,2015-03-17 20:22:00,406.4809802118625,2015-03-17 14:43:00
34,angel,922,2015-03-18 07:31:00,478.5626799439683,2015-03-18 00:51:00
35,tnuva,591,2015-03-18 16:03:00,334.6145908380005,2015-03-18 12:01:00
36,tnuva,107,2015-03-19 10:20:00,543.69464516504,2015-03-19 03:32:00
37,bituch_leumi,979,2015-03-19 19:46:00,302.1206913456988,2015-03-19 15:29:00
38,jerusalem_muni,663,2015-03-20 10:30:00,583.7416262594535,2015-03-20 03:48:00
39,iaf,436,2015-03-20 18:35:00,417.95502807782157,2015-03-20 13:49:00
40,tnuva,254,2015-03-21 10:11:00,555.136265519037,2015-03-21 03:31:00
41,iaf,393,2015-03-21 21:58:00,419.348934968544,2015-03-21 15:42:00
42,electricity,588,2015-03-22 03:30:00,230.66793413564835,2015-03-22 00:29:00
43,electricity,702,2015-03-22 13:43:00,72.26886816084584,2015-03-22 12:39:00
44,hot,821,2015-03-23 04:19:00,207.6794408294056,2015-03-23 01:20:00
45,bituch_leumi,418,2015-03-23 17:15:00,344.1462900124676,2015-03-23 12:51:00
46,intel,252,2015-03-24 03:31:00,195.16105889332147,2015-03-24 01:10:00
47,jerusalem_muni,39,2015-03-24 16:26:00,116.70374207035536,2015-03-24 14:35:00
48,bituch_leumi,372,2015-03-25 04:57:00,366.1311347609586,2015-03-25 00:52:00
49,bituch_leumi,140,2015-03-25 22:06:00,629.4779259908103,2015-03-25 14:17:00
50,tnuva,310,2015-03-26 04:32:00,63.140655379448454,2015-03-26 03:39:00
51,tara,5,2015-03-26 19:08:00,483.80112286401874,2015-03-26 12:03:00
52,tnuva,53,2015-03-27 05:56:00,387.10236647292766,2015-03-27 01:32:00
53,hot,732,2015-03-27 18:22:00,218.99452321130062,2015-03-27 14:48:00
