,customer,driver_id,end_time,km,start_time
0,intel,158,2015-07-01 06:58:00,404.84709204627814,2015-07-01 00:46:00
1,bituch_leumi,938,2015-07-01 20:02:00,411.41041466655116,2015-07-01 15:10:00
2,bituch_leumi,765,2015-07-02 03:44:00,31.4893599250843,2015-07-02 03:13:00
3,electricity,664,2015-07-02 19:06:00,306.4663161202697,2015-07-02 14:43:00
4,hot,57,2015-07-03 04:11:00,323.13254863450584,2015-07-03 00:32:00
5,angel,663,2015-07-03 17:23:00,305.4252254338492,2015-07-03 13:51:00
6,intel,551,2015-07-04 08:43:00,618.9579469799352,2015-07-04 00:48:00
7,yes,199,2015-07-04 19:50:00,364.43254706764776,2015-07-04 14:06:00
8,hot,834,2015-07-05 05:28:00,261.2373641150199,2015-07-05 02:32:00
9,tnuva,805,2015-07-05 14:06:00,59.47228198252973,2015-07-05 13:08:00
10,intel,394,2015-07-06 03:06:00,258.3873968273137,2015-07-06 00:13:00
11,hot,953,2015-07-06 17:14:00,132.49025931632022,2015-07-06 15:45:00
12,bituch_leumi,235,2015-07-07 05:52:00,190.99476639073487,2015-07-07 02:57:00
13,jerusalem_muni,934,2015-07-07 18:34:00,510.1781313882099,2015-07-07 12:20:00
14,tnuva,140,2015-07-08 06:17:00,523.0271730723172,2015-07-08 00:06:00
15,aminach,30,2015-07-08 14:06:00,38.174322599376296,2015-07-08 13:35:00
16,aminach,148,2015-07-09 08:42:00,651.1950174496819,2015-07-09 01:16:00
17,tnuva,279,2015-07-09 15:04:00,219.0419660022013,2015-07-09 12:35:00
18,jerusalem_muni,570,2015-07-10 02:18:00,130.12589175104938,2015-07-10 00:31:00
19,iaf,810,2015-07-10 20:35:00,551.8585600534027,2015-07-10 12:47:00
20,osem,899,2015-07-11 03:34:00,98.04644777137956,2015-07-11 02:19:00
21,aminach,193,2015-07-11 16:16:00,75.70837546834122,2015-07-11 15:02:00
22,iaf,554,2015-07-12 11:36:00,575.6274785350038,2015-07-12 03:41:00
23,aminach,431,2015-07-12 18:29:00,289.5465952303002,2015-07-12 15:06:00
24,jerusalem_muni,132,2015-07-13 06:02:00,348.4787587062082,2015-07-13 01:53:00
25,aminach,874,2015-07-13 15:57:00,207.35846797066438,2015-07-13 12:34:00
26,jerusalem_muni,551,2015-07-14 08:44:00,507.68583957116874,2015-07-14 02:25:00
27,iaf,552,2015-07-14 14:52:00,182.88818501836457,2015-07-14 12:06:00
28,electricity,864,2015-07-15 07:38:00,450.5619991684441,2015-07-15 01:03:00
29,aminach,170,2015-07-15 21:09:00,404.89166981267596,2015-07-15 15:33:00
30,tnuva,264,2015-07-16 07:14:00,267.18838013604255,2015-07-16 03:52:00
31,electricity,22,2015-07-16 14:07:00,61.90758596880688,2015-07-16 13:25:00
32,tara,989,2015-07-17 02:11:00,63.6633735176613,2015-07-17 01:10:00
33,osem,831,2015-07-17 15:05:00,91.5155252275023,2015-07-17 13:45:00
34,intel,210,2015-07-18 04:39:00,113.13339255831,2015-07-18 03:13:00
35,jerusalem_muni,831,2015-07-18 21:23:00,609.9466377230613,2015-07-18 13:32:00
36,iaf,395,2015-07-19 02:02:00,97.43410869994081,2015-07-19 00:30:00
37,yes,618,2015-07-19 16:23:00,316.52179288739643,2015-07-19 12:48:00
38,tara,275,2015-07-20 01:35:00,72.98592805877132,2015-07-20 00:45:00
39,jerusalem_muni,869,2015-07-20 20:37:00,433.6070642136455,2015-07-20 15:11:00
40,yes,214,2015-07-21 06:25:00,328.39961691701427,2015-07-21 01:25:00
41,aminach,731,2015-07-21 18:51:00,321.77617621172055,2015-07-21 15:12:00
42,tnuva,477,2015-07-22 07:47:00,427.2833169815072,2015-07-22 02:12:00
43,tara,21,2015-07-22 18:41:00,352.4603237779427,2015-07-22 13:01:00
44,intel,577,2015-07-22 07:16:00,368.46608991239344,
45,osem,353,2015-07-23 21:59:00,459.8626859648401,2015-07-23 14:38:00
46,iaf,606,2015-07-24 09:15:00,377.7549857883576,2015-07-24 03:52:00
47,yes,443,2015-07-24 19:36:00,587.100348172312,2015-07-24 12:19:00
48,aminach,565,2015-07-25 09:27:00,401.4527215638624,2015-07-25 03:39:00
49,tara,938,2015-07-25 22:53:00,662.3297802313051,2015-07-25 15:04:00
50,tnuva,359,2015-07-26 08:16:00,669.4302830214833,2015-07-26 00:26:00
51,hot,537,2015-07-26 19:05:00,367.2337287520036,2015-07-26 13:44:00
52,osem,124,2015-07-27 02:19:00,33.61737672933671,2015-07-27 01:48:00
53,iaf,990,2015-07-27 16:32:00,152.15557138981893,2015-07-27 14:43:00
