,customer,driver_id,end_time,km,start_time
0,iaf,398,2015-05-01 07:31:00,468.82928622239575,2015-05-01 01:20:00
1,tara,853,2015-05-01 22:29:00,603.253269647104,2015-05-01 15:08:00
2,jerusalem_muni,174,2015-05-02 06:59:00,426.83277019040366,2015-05-02 01:07:00
3,yes,341,2015-05-02 17:40:00,137.4535694236734,2015-05-02 15:30:00
4,tnuva,952,2015-05-03 09:08:00,401.88704698383566,2015-05-03 03:12:00
5,electricity,943,2015-05-03 14:43:00,82.82088091736715,2015-05-03 13:31:00
6,tara,146,2015-05-04 04:38:00,272.19499865035306,2015-05-04 00:37:00
7,iaf,760,2015-05-04 14:27:00,149.7881406268486,2015-05-04 12:32:00
8,intel,46,2015-05-05 01:59:00,36.65754132819963,2015-05-05 01:26:00
9,bituch_leumi,58,2015-05-05 17:03:00,330.8699561505936,2015-05-05 12:54:00
10,angel,171,2015-05-06 01:30:00,116.84885311178991,2015-05-06 00:10:00
11,jerusalem_muni,389,2015-05-06 20:28:00,334.6023796867758,2015-05-06 15:44:00
12,yes,753,2015-05-07 07:03:00,377.7010390766064,2015-05-07 02:02:00
13,yes,575,2015-05-07 13:51:00,94.60633100023756,2015-05-07 12:28:00
14,iaf,282,2015-05-08 04:31:00,134.0377132158687,2015-05-08 02:32:00
15,intel,617,2015-05-08 23:15:00,499.4213362569732,2015-05-08 15:43:00
16,electricity,320,2015-05-09 05:51:00,185.15381144608725,2015-05-09 02:54:00
17,yes,612,2015-05-09 23:43:00,521.4572635882361,2015-05-09 15:53:00
18,jerusalem_muni,855,2015-05-10 04:16:00,97.72848377670282,2015-05-10 02:58:00
19,yes,55,2015-05-10 16:53:00,75.07425442138684,2015-05-10 15:54:00
20,tara,976,2015-05-11 05:28:00,137.30160591260957,2015-05-11 03:46:00
21,iaf,818,2015-05-11 15:01:00,255.7058212222109,2015-05-11 12:00:00
22,yes,416,2015-05-12 07:25:00,262.1139420869319,2015-05-12 03:18:00
23,angel,178,2015-05-12 13:17:00,41.070525945611394,2015-05-12 12:45:00
24,aminach,812,2015-05-13 08:23:00,488.3967975440421,2015-05-13 02:46:00
25,iaf,704,2015-05-13 21:48:00,677.7393682281369,2015-05-13 14:13:00
26,yes,224,2015-05-14 04:34:00,258.02146389946023,2015-05-14 00:32:00
27,intel,908,2015-05-14 18:52:00,619.324073982775,2015-05-14 15:54:00
28,aminach,231,2015-05-15 02:35:00,135.22235897534102,2015-05-15 00:42:00
29,jerusalem_muni,45,2015-05-15 21:34:00,564.7811779301114,2015-05-15 15:10:00
30,tara,231,2015-05-16 06:52:00,606.6271028342072,2015-05-16 00:06:00
31,angel,934,2015-05-16 18:25:00,413.81106257524834,2015-05-16 12:51:00
32,tara,274,2015-05-17 05:50:00,409.9266295382936,2015-05-17 01:05:00
33,jerusalem_muni,631,2015-05-17 16:12:00,235.3705624153157,2015-05-17 13:20:00
34,osem,981,2015-05-18 05:45:00,197.41957286958763,2015-05-18 03:28:00
35,osem,547,2015-05-18 19:46:00,434.0194907072323,2015-05-18 14:46:00
36,aminach,722,2015-05-19 08:58:00,420.64383294346135,2015-05-19 02:07:00
37,yes,208,2015-05-19 16:54:00,353.0372186457976,2015-05-19 12:16:00
38,tara,637,2015-05-20 07:16:00,538.121177124066,2015-05-20 00:30:00
39,hot,672,2015-05-20 15:35:00,195.20561457514202,2015-05-20 12:43:00
40,osem,306,2015-05-21 08:34:00,289.1751059277029,2015-05-21 03:59:00
41,iaf,910,2015-05-21 20:48:00,360.27963278610633,2015-05-21 15:49:00
42,osem,638,2015-05-22 03:36:00,87.52112696199495,2015-05-22 02:32:00
43,aminach,151,2015-05-22 22:11:00,498.33823938399917,2015-05-22 14:41:00
44,hot,314,2015-05-23 07:41:00,481.34498725227905,2015-05-23 00:46:00
45,iaf,734,2015-05-23 19:23:00,478.26246407738034,2015-05-23 13:06:00
46,tnuva,707,2015-05-24 05:55:00,344.07518441719617,2015-05-24 01:15:00
47,hot,608,2015-05-24 16:33:00,67.02307486213321,2015-05-24 15:33:00
48,iaf,870,2015-05-25 03:07:00,231.874851611203,2015-05-25 00:01:00
49,tara,541,2015-05-25 19:04:00,329.4261344290826,2015-05-25 13:37:00
50,yes,851,2015-05-26 06:09:00,217.55750127193977,2015-05-26 02:50:00
51,osem,950,2015-05-26 18:36:00,441.41334203233134,2015-05-26 12:05:00
52,iaf,865,2015-05-27 03:38:00,55.47536418304676,2015-05-27 02:48:00
53,osem,239,2015-05-27 20:12:00,673.5197745096801,2015-05-27 12:25:00
