,customer,driver_id,end_time,km,start_time
0,osem,60,2015-08-01 04:03:00,298.3466999597539,2015-08-01 00:05:00
1,osem,608,2015-08-01 14:32:00,129.39040798013139,2015-08-01 12:42:00
2,yes,459,2015-08-02 07:06:00,287.41050231733294,2015-08-02 03:37:00
3,electricity,633,2015-08-02 21:27:00,1502.689162549866,2015-08-02 15:09:00
4,bituch_leumi,161,2015-08-03 07:53:00,352.19845008063305,2015-08-03 03:24:00
5,tnuva,943,2015-08-03 13:54:00,124.02497877473796,2015-08-03 12:15:00
6,hot,313,,399.08318821715284,2015-08-04 00:03:00
7,hot,708,2015-08-04 17:23:00,228.2082326304523,2015-08-04 14:07:00
8,hot,307,2015-08-05 06:01:00,215.96374950232732,2015-08-05 03:36:00
9,tnuva,64,2015-08-05 16:53:00,84.63960377353949,2015-08-05 15:38:00
10,jerusalem_muni,478,2015-08-06 06:38:00,267.8513216269474,2015-08-06 03:26:00
11,angel,198,2015-08-06 16:36:00,355.33328356271164,2015-08-06 12:17:00
12,aminach,562,,226.72642744592503,2015-08-07 02:45:00
13,jerusalem_muni,526,2015-08-07 17:17:00,24.780138438210848,2015-08-07 15:12:00
14,iaf,894,2015-08-08 10:03:00,527.3420386543173,2015-08-08 03:31:00
15,hot,109,2015-08-08 18:24:00,246.80997520723997,2015-08-08 15:31:00
16,tnuva,925,2015-08-09 08:04:00,553.5012277743515,2015-08-09 00:37:00
17,angel,445,2015-08-09 15:50:00,251.76061146706053,2015-08-09 12:13:00
18,tnuva,835,2015-08-10 04:06:00,213.15873422422322,2015-08-10 00:54:00
19,electricity,552,2015-08-10 17:02:00,321.1465640939196,2015-08-10 13:11:00
20,aminach,152,2015-08-11 04:56:00,104.06056096517776,2015-08-11 03:40:00
21,tara,762,2015-08-11 20:45:00,563.7392022631611,2015-08-11 13:05:00
22,hot,784,2015-08-12 06:26:00,407.2805684135875,2015-08-12 00:22:00
23,iaf,583,2015-08-12 19:03:00,549.0997269387327,2015-08-12 12:00:00
24,hot,962,2015-08-13 05:17:00,230.25012116361435,2015-08-13 02:33:00
25,tara,906,2015-08-13 18:43:00,360.657533016854,2015-08-13 13:53:00
26,yes,636,2015-08-14 05:58:00,193.53352026353647,2015-08-14 02:46:00
27,electricity,124,2015-08-14 17:04:00,334.2392621973088,2015-08-14 12:55:00
28,intel,1,2015-08-15 09:33:00,551.4476726051289,2015-08-15 02:59:00
29,angel,21,2015-08-15 21:21:00,519.5321146711481,2015-08-15 14:43:00
30,bituch_leumi,480,2015-08-16 05:15:00,209.1349244131963,2015-08-16 01:57:00
31,tara,497,2015-08-16 22:01:00,618.3092381880949,2015-08-16 15:02:00
32,bituch_leumi,739,2015-08-17 06:24:00,22.743402839783226,2015-08-17 03:22:00
33,aminach,695,2015-08-17 21:34:00,487.8966780778453,2015-08-17 14:53:00
34,intel,103,2015-08-18 03:04:00,98.83527260839993,2015-08-18 01:58:00
35,yes,712,2015-08-18 20:16:00,392.7244250159523,2015-08-18 15:02:00
36,tnuva,762,2015-08-19 09:15:00,442.2601978328574,2015-08-19 03:47:00
37,jerusalem_muni,237,2015-08-19 22:56:00,680.4753436770401,2015-08-19 15:21:00
38,aminach,953,2015-08-20 06:28:00,537.2637069565728,2015-08-20 00:07:00
39,tara,179,2015-08-20 19:15:00,424.28078064142267,2015-08-20 13:00:00
40,osem,177,2015-08-21 09:09:00,551.2002004871756,2015-08-21 02:19:00
41,jerusalem_muni,193,2015-08-21 21:07:00,382.97357818794984,2015-08-21 15:32:00
42,iaf,134,2015-08-22 04:38:00,126.46154657981944,2015-08-22 03:07:00
43,angel,689,2015-08-22 21:04:00,354.5895136077939,2015-08-22 15:29:00
44,aminach,87,2015-08-23 03:00:00,125.19081382921868,2015-08-23 01:13:00
45,hot,350,2015-08-23 20:58:00,646.4721359862613,2015-08-23 13:36:00
46,yes,285,2015-08-24 07:02:00,270.2070770011768,2015-08-24 03:09:00
47,angel,168,2015-08-24 20:01:00,324.0631619844094,2015-08-24 15:55:00
48,jerusalem_muni,288,2015-08-25 10:24:00,452.9318367718298,2015-08-25 03:45:00
49,bituch_leumi,950,2015-08-25 15:44:00,109.52637744285937,2015-08-25 14:00:00
50,iaf,332,2015-08-26 11:25:00,685.6011407818639,2015-08-26 03:31:00
51,jerusalem_muni,918,2015-08-26 17:29:00,267.85624653612723,2015-08-26 13:39:00
52,aminach,399,2015-08-27 03:40:00,68.77374072740167,2015-08-27 02:52:00
53,tara,819,2015-08-27 18:36:00,488.4474171304639,2015-08-27 12:06:00
