,customer,driver_id,end_time,km,start_time
0,angel,191,2015-04-01 02:21:00,114.90810472377984,2015-04-01 00:51:00
1,angel,375,2015-04-27 20:02:00,583.5196922570387,
2,tnuva,781,2015-04-02 06:22:00,149.53877944302076,2015-04-02 03:59:00
3,tnuva,124,2015-04-02 16:46:00,214.53722770718147,2015-04-02 13:32:00
4,osem,115,2015-04-03 06:53:00,209.33523953360142,2015-04-03 03:26:00
5,electricity,220,2015-04-03 22:32:00,513.0856558139836,2015-04-03 14:39:00
6,angel,246,2015-04-04 02:29:00,82.68661669755336,2015-04-04 01:30:00
7,jerusalem_muni,718,2015-04-04 21:21:00,390.5364773422497,2015-04-04 15:10:00
8,osem,892,2015-04-05 08:13:00,430.61769541334843,2015-04-05 01:42:00
9,angel,520,2015-04-05 17:05:00,318.29065941420373,2015-04-05 13:03:00
10,aminach,549,2015-04-06 07:32:00,493.97366480521623,2015-04-06 01:22:00
11,angel,793,2015-04-06 22:09:00,502.49105189401985,2015-04-06 15:18:00
12,intel,838,2015-04-07 08:05:00,480.80521425548335,2015-04-07 01:51:00
13,hot,348,2015-04-07 16:52:00,109.33276383310007,2015-04-07 15:24:00
14,jerusalem_muni,818,2015-04-08 10:56:00,476.5651979591694,2015-04-08 03:46:00
15,tnuva,739,2015-04-08 19:26:00,551.5525900902906,2015-04-08 12:49:00
16,iaf,72,2015-04-09 03:59:00,56.96166936167812,2015-04-09 03:03:00
17,osem,961,2015-04-09 23:36:00,629.5573171233054,2015-04-09 15:51:00
18,tnuva,841,2015-04-10 05:17:00,96.15948183405249,2015-04-10 03:49:00
19,tnuva,479,2015-04-10 17:39:00,148.92287994684324,2015-04-10 15:12:00
20,osem,108,2015-04-11 04:18:00,162.79935094171807,2015-04-11 01:53:00
21,aminach,793,2015-04-11 23:04:00,597.625984430997,2015-04-11 15:27:00
22,tnuva,417,2015-04-12 06:31:00,467.98558134267284,2015-04-12 00:14:00
23,aminach,472,2015-04-12 19:18:00,402.3548851593939,2015-04-12 14:40:00
24,intel,781,2015-04-13 08:23:00,302.34611427932623,2015-04-13 03:33:00
25,bituch_leumi,114,2015-04-13 19:40:00,301.27732359583837,2015-04-13 14:56:00
26,electricity,397,2015-04-14 02:36:00,60.15261882578896,2015-04-14 01:49:00
27,osem,70,2015-04-14 14:54:00,83.44889499796281,2015-04-14 13:42:00
28,yes,32,2015-04-15 07:06:00,1377.6285755673316,2015-04-15 00:00:00
29,iaf,50,2015-04-15 20:25:00,522.8818839552755,2015-04-15 12:51:00
30,bituch_leumi,86,2015-04-16 08:00:00,486.34553048541045,2015-04-16 01:47:00
31,electricity,896,2015-04-16 16:12:00,244.82943900480103,2015-04-16 12:41:00
32,intel,495,2015-04-17 04:18:00,114.0871557032474,2015-04-17 02:42:00
33,tnuva,900,2015-04-17 19:42:00,312.00715549316857,2015-04-17 14:43:00
34,electricity,55,2015-04-18 10:51:00,620.7041277041055,2015-04-18 03:50:00
35,yes,778,2015-04-18 18:46:00,419.9063159432579,2015-04-18 12:18:00
36,aminach,183,2015-04-18 05:58:00,187.34589288909945,
37,tara,668,2015-04-19 15:55:00,101.88301315121535,2015-04-19 14:21:00
38,electricity,989,2015-04-20 06:59:00,236.3218954696836,2015-04-20 03:44:00
39,tara,150,2015-04-20 19:46:00,506.0872989359064,2015-04-20 13:01:00
40,electricity,301,2015-04-21 06:31:00,394.7823492327958,2015-04-21 00:57:00
41,intel,146,2015-04-21 15:27:00,69.52673000417202,2015-04-21 14:30:00
42,angel,450,2015-04-22 08:20:00,483.69905286763174,2015-04-22 01:55:00
43,iaf,109,2015-04-22 17:21:00,193.1326077744235,2015-04-22 15:06:00
44,hot,422,2015-04-23 07:52:00,317.8977089812384,2015-04-23 03:15:00
45,angel,215,2015-04-23 17:16:00,138.18659874245924,2015-04-23 14:59:00
46,tara,629,2015-04-23 09:29:00,560.7290572871832,
47,yes,991,2015-04-24 22:45:00,458.6508254659169,2015-04-24 15:32:00
48,iaf,9,2015-04-25 07:23:00,415.36164824404267,2015-04-25 02:29:00
49,yes,943,2015-04-25 20:14:00,448.4406462263602,2015-04-25 14:51:00
50,aminach,635,2015-04-26 01:39:00,55.64456144567416,2015-04-26 00:54:00
51,hot,126,2015-04-26 17:10:00,368.53118211047166,2015-04-26 12:22:00
52,yes,232,2015-04-27 04:52:00,214.02054208950884,2015-04-27 02:28:00
53,tnuva,789,2015-04-27 20:40:00,585.6096452955835,2015-04-27 13:14:00
