,customer,driver_id,end_time,km,start_time
0,electricity,632,2015-12-01 03:42:00,120.53236195595592,2015-12-01 02:15:00
1,osem,286,2015-12-01 16:45:00,137.32803390460245,2015-12-01 15:01:00
2,jerusalem_muni,366,2015-12-02 08:37:00,503.41202528643794,2015-12-02 02:53:00
3,intel,970,2015-12-02 20:18:00,383.0341199765736,2015-12-02 14:36:00
4,hot,497,2015-12-03 09:34:00,558.1602192121252,2015-12-03 02:38:00
5,intel,482,2015-12-03 20:50:00,634.8207996818362,2015-12-03 13:41:00
6,aminach,568,2015-12-04 03:14:00,123.30847698939617,2015-12-04 01:49:00
7,jerusalem_muni,387,2015-12-04 19:01:00,370.4892350299528,2015-12-04 14:03:00
8,yes,363,2015-12-05 02:10:00,83.46180578902052,2015-12-05 00:59:00
9,hot,351,2015-12-05 15:40:00,176.47464539043156,2015-12-05 13:12:00
10,hot,503,2015-12-06 02:12:00,40.620760109341994,2015-12-06 01:35:00
11,tara,807,2015-12-06 19:45:00,271.12106044205717,2015-12-06 15:51:00
12,bituch_leumi,934,2015-12-07 09:48:00,541.3282957607723,2015-12-07 02:19:00
13,intel,71,2015-12-07 16:58:00,137.65617669711884,2015-12-07 15:12:00
14,tnuva,545,2015-12-09 16:57:00,2787.3359775643667,2015-12-08 00:20:00
15,tnuva,272,2015-12-08 20:29:00,340.8395840760951,2015-12-08 15:24:00
16,tara,277,2015-12-09 02:32:00,80.76316777450273,2015-12-09 01:16:00
17,electricity,540,2015-12-09 17:07:00,285.73410238811977,2015-12-09 13:55:00
18,hot,59,2015-12-10 03:53:00,177.399812242185,2015-12-10 01:08:00
19,aminach,458,2015-12-10 19:58:00,505.757556439869,2015-12-10 14:05:00
20,aminach,538,2015-12-11 04:57:00,129.54317456850785,2015-12-11 02:54:00
21,osem,405,2015-12-11 19:40:00,442.6046376643452,2015-12-11 14:33:00
22,osem,510,2015-12-12 06:49:00,560.1150430522321,2015-12-12 00:29:00
23,tara,918,2015-12-12 16:34:00,108.46796097127508,2015-12-12 15:13:00
24,yes,171,2015-12-13 07:05:00,530.4770714984085,2015-12-13 00:17:00
25,intel,546,2015-12-13 20:49:00,394.3245569041372,2015-12-13 14:56:00
26,tara,134,2015-12-14 05:27:00,171.49591478274866,2015-12-14 02:54:00
27,aminach,799,2015-12-14 18:56:00,405.83795022247125,2015-12-14 13:25:00
28,osem,610,2015-12-15 08:42:00,436.5684662918531,2015-12-15 03:39:00
29,bituch_leumi,382,2015-12-15 20:22:00,399.05176536002955,2015-12-15 14:49:00
30,hot,515,2015-12-16 09:12:00,450.5259850877565,2015-12-16 01:56:00
31,tara,26,2015-12-16 18:12:00,278.29346313329626,2015-12-16 14:14:00
32,electricity,365,2015-12-17 03:55:00,141.43094137740343,2015-12-17 02:17:00
33,tnuva,184,2015-12-17 16:18:00,135.33347961508244,2015-12-17 14:16:00
34,bituch_leumi,171,2015-12-18 05:37:00,169.0105283659544,2015-12-18 03:40:00
35,iaf,622,2015-12-18 20:27:00,516.0809285008438,2015-12-18 13:01:00
36,electricity,685,2015-12-19 05:33:00,387.5807559796441,2015-12-19 00:59:00
37,osem,856,2015-12-19 19:57:00,300.0587202114225,2015-12-19 15:35:00
38,osem,376,2015-12-20 04:26:00,190.54837589076453,2015-12-20 01:25:00
39,jerusalem_muni,632,2015-12-20 20:03:00,446.1279399779762,2015-12-20 13:19:00
40,electricity,10,2015-12-21 08:08:00,496.40679486109,2015-12-21 02:06:00
41,aminach,477,2015-12-21 19:43:00,463.455788856892,2015-12-21 12:31:00
42,tara,827,2015-12-22 07:17:00,511.67352573853395,2015-12-22 01:04:00
43,osem,149,2015-12-22 19:55:00,395.55881514453944,2015-12-22 14:42:00
44,hot,819,2015-12-23 06:00:00,166.14868077334924,2015-12-23 03:19:00
45,iaf,855,2015-12-23 21:00:00,511.85771133984844,2015-12-23 13:19:00
46,electricity,905,2015-12-24 03:33:00,191.32826094356165,2015-12-24 00:42:00
47,tnuva,401,2015-12-24 20:48:00,520.1902358351684,2015-12-24 14:31:00
48,osem,201,2015-12-25 07:54:00,1298.0013003020974,2015-12-25 02:20:00
49,tnuva,41,2015-12-25 20:15:00,393.64162618737447,2015-12-25 15:26:00
50,electricity,76,2015-12-26 11:06:00,526.679782307723,2015-12-26 03:45:00
51,yes,651,2015-12-25 16:43:00,87.27270196799996,
52,aminach,543,2015-12-27 01:43:00,108.92384384992528,2015-12-27 00:17:00
53,yes,66,2015-12-27 21:05:00,442.6372552685774,2015-12-27 13:56:00
