,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,666,2015-09-01 02:26:00,118.38475504310341,2015-09-01 00:40:00
1,aminach,179,2015-09-01 14:08:00,95.22190478594236,2015-09-01 13:03:00
2,osem,685,2015-09-02 02:26:00,136.07986167533642,2015-09-02 00:18:00
3,iaf,1,2015-09-02 20:19:00,590.7180840330632,2015-09-02 13:36:00
4,angel,859,2015-09-03 01:49:00,48.521604928871824,2015-09-03 01:03:00
5,tara,986,2015-09-03 18:31:00,205.13612498150425,2015-09-03 15:19:00
6,tnuva,599,2015-09-04 08:56:00,585.2570576938393,2015-09-04 00:58:00
7,tnuva,963,2015-09-04 21:52:00,508.50451004506834,2015-09-04 15:41:00
8,yes,463,2015-09-05 04:34:00,83.95784303467063,2015-09-05 03:32:00
9,osem,974,2015-09-05 18:34:00,285.80325593451596,2015-09-05 13:49:00
10,jerusalem_muni,27,2015-09-06 06:48:00,314.1941028234928,2015-09-06 02:35:00
11,tara,613,2015-09-06 19:03:00,462.35806812342673,2015-09-06 13:10:00
12,angel,353,2015-09-07 09:00:00,605.6823045775635,2015-09-07 02:03:00
13,hot,541,2015-09-07 17:05:00,148.84070797407244,2015-09-07 15:10:00
14,angel,870,2015-09-08 06:32:00,252.6216517288658,2015-09-08 03:29:00
15,tnuva,884,2015-09-08 18:50:00,266.8335250982624,2015-09-08 14:59:00
16,bituch_leumi,229,2015-09-09 08:04:00,571.9357238690634,2015-09-09 01:09:00
17,jerusalem_muni,878,2015-09-09 15:35:00,200.67420919864472,2015-09-09 12:21:00
18,jerusalem_muni,249,2015-09-10 07:19:00,319.56998245825184,2015-09-10 03:15:00
19,bituch_leumi,118,2015-09-10 17:26:00,329.31866372981125,2015-09-10 12:22:00
20,tnuva,778,2015-09-11 10:23:00,561.5419209141787,2015-09-11 03:51:00
21,aminach,254,2015-09-11 16:54:00,182.78478926025196,2015-09-11 14:22:00
22,tara,339,2015-09-12 05:02:00,104.96365244956341,2015-09-12 03:19:00
23,osem,213,2015-09-12 20:56:00,569.4812847093601,2015-09-12 13:04:00
24,intel,542,2015-09-13 07:11:00,261.6425974459868,2015-09-13 03:48:00
25,iaf,661,2015-09-13 12:38:00,50.56938448863256,2015-09-13 12:00:00
26,aminach,690,2015-09-14 08:40:00,363.1444310313216,2015-09-14 03:53:00
27,hot,974,2015-09-14 21:53:00,447.94126616320756,2015-09-14 15:07:00
28,bituch_leumi,962,2015-09-15 04:14:00,201.56369849652984,2015-09-15 01:19:00
29,angel,651,2015-09-15 22:46:00,627.1794014533015,2015-09-15 15:10:00
30,jerusalem_muni,304,2015-09-16 09:17:00,636.3640700119975,2015-09-16 01:45:00
31,yes,672,2015-09-16 17:31:00,284.4732710846415,2015-09-16 14:13:00
32,yes,293,2015-09-17 03:37:00,124.36849379619427,2015-09-17 01:58:00
33,tnuva,482,2015-09-17 18:49:00,288.375450370609,2015-09-17 15:17:00
34,angel,410,2015-09-18 10:34:00,489.6239293252053,2015-09-18 03:46:00
35,yes,327,2015-09-18 14:52:00,113.65488136476307,2015-09-18 13:02:00
36,electricity,564,2015-09-19 05:12:00,189.14221874487652,2015-09-19 02:42:00
37,aminach,643,2015-09-19 18:51:00,292.12770088335844,2015-09-19 14:49:00
38,yes,480,2015-09-20 09:40:00,445.56298576795143,2015-09-20 02:26:00
39,aminach,818,2015-09-20 14:13:00,126.54028223706129,2015-09-20 12:42:00
40,electricity,653,2015-09-21 05:56:00,254.4099232298157,2015-09-21 02:37:00
41,aminach,496,2015-09-21 20:28:00,490.91710683436474,2015-09-21 12:58:00
42,electricity,287,,240.23086149874132,2015-09-22 01:41:00
43,bituch_leumi,57,2015-09-22 15:42:00,57.33763871891031,2015-09-22 15:01:00
44,tnuva,531,2015-09-23 05:35:00,306.67965732866526,2015-09-23 01:49:00
45,intel,944,2015-09-23 17:09:00,273.9130687930727,2015-09-23 13:46:00
46,bituch_leumi,481,2015-09-24 06:59:00,264.6845232777681,2015-09-24 03:23:00
47,yes,980,2015-09-24 21:39:00,491.51279420933616,2015-09-24 14:33:00
48,tara,502,2015-09-25 05:43:00,169.60043407150576,2015-09-25 03:14:00
49,tnuva,626,2015-09-25 18:29:00,399.2317235086138,2015-09-25 13:38:00
50,angel,763,2015-09-26 08:33:00,354.49734699149377,2015-09-26 03:52:00
51,aminach,858,2015-09-26 17:37:00,368.1208353152816,2015-09-26 12:23:00
52,aminach,954,2015-09-27 04:01:00,61.62568744442194,2015-09-27 00:03:00
53,yes,426,2015-09-27 18:46:00,368.2338615086562,2015-09-27 13:41:00
