,customer,driver_id,end_time,km,start_time
0,hot,473,2015-09-01 07:49:00,1551.796257742456,2015-09-01 00:31:00
1,jerusalem_muni,20,2015-09-01 17:15:00,270.2973290374922,2015-09-01 13:10:00
2,jerusalem_muni,267,2015-09-02 07:05:00,567.4373939726205,2015-09-02 00:33:00
3,angel,207,2015-09-02 16:24:00,151.8214827185761,2015-09-02 14:42:00
4,osem,201,2015-09-03 04:16:00,138.3748278388943,2015-09-03 02:08:00
5,aminach,834,2015-09-03 22:13:00,415.43790556519053,2015-09-03 15:19:00
6,bituch_leumi,359,2015-09-04 10:44:00,604.53645964218,2015-09-04 02:47:00
7,bituch_leumi,497,2015-09-04 18:43:00,304.11968868439897,2015-09-04 15:04:00
8,osem,278,2015-09-05 04:26:00,316.43333425349493,2015-09-05 00:00:00
9,hot,823,2015-09-05 20:58:00,535.8533695126961,2015-09-05 13:29:00
10,angel,700,2015-09-06 04:28:00,196.37675273233174,2015-09-06 02:07:00
11,jerusalem_muni,545,2015-09-06 19:54:00,294.3037644248836,2015-09-06 15:39:00
12,tnuva,903,2015-09-07 07:43:00,519.723986808736,2015-09-07 00:06:00
13,intel,785,2015-09-07 21:43:00,485.28522145025875,2015-09-07 13:49:00
14,osem,125,2015-09-08 04:54:00,217.38135815266003,2015-09-08 02:21:00
15,tara,518,2015-09-08 20:44:00,420.12256813634446,2015-09-08 14:57:00
16,iaf,383,2015-09-09 06:26:00,369.45957875303105,2015-09-09 01:33:00
17,yes,894,2015-09-09 16:09:00,291.0955452612491,2015-09-09 12:25:00
18,bituch_leumi,273,2015-09-10 04:09:00,207.50225850139455,2015-09-10 01:35:00
19,bituch_leumi,656,2015-09-10 19:41:00,295.9077304396949,2015-09-10 15:27:00
20,electricity,239,2015-09-11 03:29:00,98.29074408078345,2015-09-11 02:01:00
21,tnuva,587,2015-09-11 19:33:00,357.914854492884,2015-09-11 15:19:00
22,jerusalem_muni,882,2015-09-12 06:20:00,226.72910017225357,2015-09-12 03:16:00
23,tnuva,570,2015-09-12 19:50:00,435.551847281691,2015-09-12 14:23:00
24,yes,153,2015-09-13 10:29:00,575.9926233202071,2015-09-13 03:02:00
25,tnuva,112,2015-09-13 21:11:00,620.1600725236548,2015-09-13 14:12:00
26,jerusalem_muni,202,2015-09-14 06:14:00,314.6538141039745,2015-09-14 01:20:00
27,tara,389,2015-09-14 16:06:00,151.94045136260044,2015-09-14 13:46:00
28,tara,236,2015-09-15 04:32:00,246.48600079049106,2015-09-15 01:39:00
29,intel,167,2015-09-15 17:33:00,293.74866676879617,2015-09-15 13:52:00
30,aminach,525,2015-09-16 06:29:00,334.98417763118545,2015-09-16 01:39:00
31,intel,727,2015-09-16 15:09:00,174.9141647481037,2015-09-16 13:00:00
32,hot,78,2015-09-17 01:25:00,84.2167107122135,2015-09-17 00:27:00
33,angel,811,,153.34939037310957,2015-09-17 14:21:00
34,jerusalem_muni,217,2015-09-18 09:28:00,554.9970229554959,2015-09-18 02:12:00
35,angel,457,2015-09-18 21:46:00,472.1145375335989,2015-09-18 14:15:00
36,angel,909,2015-09-19 03:02:00,71.18666670526711,2015-09-19 02:00:00
37,osem,719,2015-09-19 17:57:00,274.43758204763645,2015-09-19 14:33:00
38,tnuva,72,2015-09-20 08:16:00,388.48542454871756,2015-09-20 03:09:00
39,electricity,738,2015-09-20 20:26:00,389.5004994573262,2015-09-20 15:36:00
40,angel,571,2015-09-21 05:47:00,270.67683459998847,2015-09-21 02:18:00
41,intel,981,2015-09-21 23:00:00,676.0572575416847,2015-09-21 15:07:00
42,jerusalem_muni,767,2015-09-22 06:16:00,258.1490291824308,2015-09-22 02:19:00
43,bituch_leumi,261,2015-09-22 21:39:00,466.0520121194509,2015-09-22 15:39:00
44,tara,689,2015-09-23 09:37:00,657.9927173706317,2015-09-23 01:49:00
45,electricity,626,2015-09-23 17:31:00,257.3638109534539,2015-09-23 13:33:00
46,tnuva,630,2015-09-24 02:44:00,184.25659647026708,2015-09-24 00:13:00
47,electricity,712,2015-09-24 20:20:00,357.489273342829,2015-09-24 15:37:00
48,iaf,924,2015-09-25 08:51:00,58.62537064710916,2015-09-25 02:27:00
49,yes,140,2015-09-25 16:05:00,55.665657977934664,2015-09-25 15:13:00
50,intel,394,2015-09-26 05:58:00,228.66408850228896,2015-09-26 03:07:00
51,bituch_leumi,586,2015-09-26 21:40:00,543.2691951529795,2015-09-26 13:51:00
52,intel,383,2015-09-27 10:01:00,521.8423352680674,2015-09-27 03:47:00
53,tnuva,285,2015-09-27 16:13:00,48.643415240684924,2015-09-27 15:37:00
