,customer,driver_id,end_time,km,start_time
0,tnuva,423,2015-01-01 06:00:00,370.5277244489942,2015-01-01 01:09:00
1,osem,943,2015-01-01 21:07:00,632.7330139049033,2015-01-01 13:59:00
2,hot,245,2015-01-02 08:12:00,470.0160366509712,2015-01-02 00:22:00
3,yes,979,2015-01-02 22:17:00,523.4760458353376,2015-01-02 14:24:00
4,angel,843,2015-01-03 02:46:00,207.50399405391863,2015-01-03 00:09:00
5,hot,956,2015-01-03 16:02:00,248.7627778658409,2015-01-03 12:51:00
6,intel,278,2015-01-04 05:50:00,201.1216704973047,2015-01-04 02:32:00
7,electricity,331,2015-01-04 17:48:00,397.4314808696016,2015-01-04 13:18:00
8,angel,631,2015-01-05 05:13:00,182.44152353335178,2015-01-05 02:35:00
9,angel,383,2015-01-05 16:12:00,232.65673689970325,2015-01-05 13:22:00
10,iaf,178,2015-01-06 10:00:00,474.9903637505326,2015-01-06 03:50:00
11,aminach,545,2015-01-06 16:31:00,96.3184113745481,2015-01-06 15:02:00
12,bituch_leumi,62,2015-01-07 08:04:00,447.7516430673895,2015-01-07 01:16:00
13,aminach,25,2015-01-07 17:25:00,217.21095480068547,2015-01-07 14:42:00
14,tara,735,2015-01-07 02:00:00,46.4903108910441,
15,tara,616,2015-01-08 18:49:00,181.80569039011837,2015-01-08 15:58:00
16,tnuva,791,2015-01-09 07:08:00,534.9899777384342,2015-01-09 00:23:00
17,bituch_leumi,172,2015-01-09 16:03:00,202.82311671536726,2015-01-09 13:09:00
18,tara,900,2015-01-10 02:12:00,55.8265738447311,2015-01-10 01:28:00
19,intel,890,2015-01-10 18:57:00,487.21579858771565,2015-01-10 13:02:00
20,tara,701,2015-01-11 04:57:00,209.81474504157617,2015-01-11 01:54:00
21,iaf,726,2015-01-11 18:55:00,232.89361676632282,2015-01-11 15:28:00
22,angel,479,2015-01-12 08:10:00,444.1927930708806,2015-01-12 02:41:00
23,aminach,741,2015-01-12 19:08:00,294.4522554712681,2015-01-12 14:28:00
24,electricity,857,2015-01-13 04:42:00,132.4205052012344,2015-01-13 03:03:00
25,aminach,915,,397.4569781125218,2015-01-13 14:40:00
26,hot,87,2015-01-14 07:04:00,252.51129935857534,2015-01-14 03:15:00
27,iaf,265,2015-01-14 19:34:00,460.3332382533064,2015-01-14 14:16:00
28,intel,523,2015-01-15 04:05:00,151.70505379258023,2015-01-15 02:11:00
29,osem,198,2015-01-15 15:33:00,85.32611235689843,2015-01-15 14:23:00
30,iaf,870,2015-01-16 10:46:00,555.0459590201758,2015-01-16 03:59:00
31,aminach,440,2015-01-16 15:31:00,122.7994559751322,2015-01-16 14:05:00
32,angel,271,2015-01-17 01:13:00,46.50362058558439,2015-01-17 00:27:00
33,intel,747,2015-01-17 14:16:00,177.14636636568838,2015-01-17 12:01:00
34,yes,317,2015-01-18 08:29:00,621.9387026214781,2015-01-18 00:48:00
35,tara,479,2015-01-18 19:55:00,416.7276790875329,2015-01-18 13:00:00
36,yes,109,,682.7407036082946,2015-01-19 00:11:00
37,hot,838,2015-01-19 19:54:00,403.0593204408058,2015-01-19 14:35:00
38,tara,269,2015-01-20 09:33:00,402.00654778956704,2015-01-20 03:40:00
39,hot,271,2015-01-20 16:40:00,258.49460756692514,2015-01-20 12:45:00
40,iaf,784,2015-01-21 07:02:00,460.73266178393874,2015-01-21 01:13:00
41,aminach,970,2015-01-21 17:58:00,221.77180264003937,2015-01-21 15:10:00
42,aminach,931,2015-01-22 06:14:00,191.74048533071655,2015-01-22 03:50:00
43,electricity,640,2015-01-22 19:11:00,476.08841387802914,2015-01-22 12:13:00
44,bituch_leumi,935,2015-01-23 03:11:00,203.3799571541163,2015-01-23 00:13:00
45,aminach,736,2015-01-23 19:19:00,545.2634756237185,2015-01-23 12:30:00
46,hot,86,2015-01-24 07:01:00,601.5447046726483,2015-01-24 00:17:00
47,electricity,122,2015-01-24 19:59:00,420.7130088128292,2015-01-24 13:27:00
48,tara,745,2015-01-25 08:13:00,559.0090422992663,2015-01-25 00:16:00
49,aminach,411,2015-01-25 14:24:00,92.44215977254828,2015-01-25 13:04:00
50,electricity,164,2015-01-26 03:50:00,207.56634063516637,2015-01-26 00:24:00
51,bituch_leumi,403,2015-01-26 16:37:00,142.96158995618262,2015-01-26 14:49:00
52,electricity,369,2015-01-26 08:13:00,649.1309780435314,
53,aminach,530,2015-01-27 18:45:00,449.48983501140754,2015-01-27 12:19:00
