,customer,driver_id,end_time,km,start_time
0,yes,457,2015-11-01 08:21:00,415.1288901065418,2015-11-01 02:01:00
1,bituch_leumi,88,2015-11-01 20:59:00,513.8907151677265,2015-11-01 14:19:00
2,hot,465,2015-11-02 08:15:00,329.7768241740614,2015-11-02 03:21:00
3,iaf,503,2015-11-02 16:31:00,245.96893166132747,2015-11-02 13:28:00
4,yes,246,2015-11-03 03:32:00,57.71105056605541,2015-11-03 02:38:00
5,tara,13,2015-11-03 20:57:00,1228.8921680700162,2015-11-03 14:59:00
6,iaf,500,2015-11-04 07:06:00,442.92945236281656,2015-11-04 00:28:00
7,iaf,464,2015-11-04 18:22:00,487.4810672968672,2015-11-04 12:42:00
8,yes,501,2015-11-05 03:07:00,132.138622787306,2015-11-05 01:35:00
9,yes,503,2015-11-05 16:40:00,336.2658791828906,2015-11-05 12:49:00
10,yes,381,2015-11-06 08:05:00,379.5727436486439,2015-11-06 02:27:00
11,iaf,501,2015-11-06 20:34:00,284.5485450963834,2015-11-06 15:56:00
12,bituch_leumi,628,2015-11-07 02:46:00,39.33454038822074,2015-11-07 02:07:00
13,iaf,47,2015-11-07 15:31:00,129.64932168213255,2015-11-07 13:55:00
14,angel,54,2015-11-08 07:00:00,346.3649169555301,2015-11-08 02:15:00
15,bituch_leumi,83,2015-11-08 16:19:00,287.76886642400177,2015-11-08 12:41:00
16,hot,331,2015-11-09 07:19:00,391.68081553850385,2015-11-09 01:12:00
17,tara,623,2015-11-09 20:33:00,399.35476478211837,2015-11-09 15:51:00
18,tnuva,144,2015-11-10 00:50:00,55.97294853614974,2015-11-10 00:12:00
19,hot,516,2015-11-10 19:01:00,573.7447394531351,2015-11-10 12:17:00
20,iaf,365,2015-11-11 10:36:00,586.0568723861717,2015-11-11 02:52:00
21,bituch_leumi,151,2015-11-11 16:36:00,52.31214578083623,2015-11-11 15:52:00
22,osem,867,2015-11-12 06:25:00,357.6625348658238,2015-11-12 00:59:00
23,bituch_leumi,219,2015-11-14 06:38:00,2713.444302315587,2015-11-12 14:26:00
24,tnuva,438,2015-11-13 03:14:00,47.07869743176736,2015-11-13 02:38:00
25,osem,302,2015-11-13 20:19:00,351.85651941322726,2015-11-13 14:49:00
26,yes,761,2015-11-13 05:37:00,248.1629776341085,
27,angel,30,2015-11-14 20:29:00,281.3076882972516,2015-11-14 15:50:00
28,osem,582,2015-11-15 08:13:00,529.8847170688919,2015-11-15 00:30:00
29,tnuva,362,2015-11-15 14:24:00,158.8933648687878,2015-11-15 12:11:00
30,bituch_leumi,294,2015-11-16 07:51:00,272.90405205475736,2015-11-16 03:31:00
31,tara,819,2015-11-16 20:13:00,466.5428915248687,2015-11-16 13:30:00
32,aminach,515,2015-11-17 05:51:00,165.57362061243848,2015-11-17 03:38:00
33,tnuva,72,2015-11-17 20:46:00,640.3875542263114,2015-11-17 12:56:00
34,jerusalem_muni,91,2015-11-18 03:58:00,165.31649474861973,2015-11-18 01:31:00
35,bituch_leumi,517,2015-11-18 17:48:00,305.3310430086265,2015-11-18 13:25:00
36,tnuva,836,2015-11-19 04:49:00,276.3829301076912,2015-11-19 01:09:00
37,osem,734,2015-11-19 20:36:00,454.21271183762354,2015-11-19 13:42:00
38,bituch_leumi,389,2015-11-20 07:29:00,327.20395826246056,2015-11-20 02:13:00
39,hot,89,2015-11-20 14:41:00,139.20759582703857,2015-11-20 12:51:00
40,aminach,231,2015-11-21 00:50:00,46.95100947312325,2015-11-21 00:13:00
41,bituch_leumi,129,2015-11-21 16:27:00,84.59012089421707,2015-11-21 15:11:00
42,iaf,280,2015-11-22 10:31:00,447.01011833477463,2015-11-22 03:47:00
43,bituch_leumi,34,2015-11-22 17:22:00,128.66763343132695,2015-11-22 15:50:00
44,hot,649,2015-11-23 03:50:00,160.34474999927764,2015-11-23 01:52:00
45,tara,366,2015-11-23 16:27:00,114.26600869949966,2015-11-23 15:06:00
46,intel,727,2015-11-24 05:49:00,430.1312375213206,2015-11-24 00:09:00
47,yes,19,2015-11-24 22:01:00,574.9406766765931,2015-11-24 15:05:00
48,hot,7,2015-11-25 10:59:00,552.0341728581955,2015-11-25 03:45:00
49,intel,279,2015-11-25 17:42:00,312.37873582677406,2015-11-25 14:04:00
50,jerusalem_muni,499,2015-11-26 10:36:00,522.8958583282149,2015-11-26 03:28:00
51,hot,554,2015-11-26 21:35:00,478.93607193227126,2015-11-26 14:20:00
52,hot,862,2015-11-27 09:40:00,554.7411803585172,2015-11-27 03:28:00
53,aminach,63,2015-11-27 13:52:00,119.95127315100179,2015-11-27 12:09:00
