,customer,driver_id,end_time,km,start_time
0,aminach,875,2015-07-01 06:07:00,807.5995039197093,2015-07-01 02:28:00
1,aminach,453,2015-07-01 15:24:00,64.33831764843352,2015-07-01 14:30:00
2,electricity,204,,315.62509007156876,2015-07-02 01:33:00
3,jerusalem_muni,184,2015-07-02 16:00:00,175.2968367286848,2015-07-02 13:19:00
4,bituch_leumi,767,2015-07-03 07:14:00,388.6360719706496,2015-07-03 02:07:00
5,hot,907,2015-07-03 17:00:00,106.59547677914402,2015-07-03 15:28:00
6,yes,72,2015-07-04 04:48:00,151.57893737995792,2015-07-04 02:47:00
7,jerusalem_muni,375,2015-07-04 15:30:00,22.166713900348295,2015-07-04 13:09:00
8,iaf,629,2015-07-05 04:36:00,309.0524863538882,2015-07-05 01:00:00
9,aminach,250,2015-07-05 16:29:00,137.7164591616553,2015-07-05 14:51:00
10,angel,858,2015-07-06 11:06:00,696.8323495127593,2015-07-06 03:09:00
11,jerusalem_muni,125,2015-07-06 17:59:00,432.69990701467634,2015-07-06 12:58:00
12,iaf,178,2015-07-07 04:58:00,251.10476936484284,2015-07-07 02:10:00
13,osem,90,2015-07-07 15:32:00,159.9734488780184,2015-07-07 12:58:00
14,bituch_leumi,144,,232.2582051258511,2015-07-08 01:44:00
15,tnuva,797,2015-07-08 15:37:00,144.30903549340513,2015-07-08 13:34:00
16,osem,34,2015-07-09 07:54:00,505.77183334150004,2015-07-09 01:32:00
17,bituch_leumi,806,2015-07-09 22:25:00,455.86967798549585,2015-07-09 15:12:00
18,aminach,373,2015-07-10 01:04:00,54.859382387938474,2015-07-10 00:19:00
19,intel,389,2015-07-10 22:05:00,525.0465048793524,2015-07-10 15:47:00
20,tnuva,436,2015-07-11 01:53:00,93.23140306027933,2015-07-11 00:43:00
21,aminach,202,2015-07-11 21:06:00,391.66311934182465,2015-07-11 15:59:00
22,yes,925,,95.6178997074847,2015-07-12 01:51:00
23,electricity,484,2015-07-12 20:16:00,411.0446179317109,2015-07-12 15:38:00
24,aminach,820,2015-07-13 01:04:00,55.09809588234718,2015-07-13 00:11:00
25,aminach,760,2015-07-13 17:02:00,238.55812754066287,2015-07-13 14:05:00
26,aminach,855,2015-07-15 15:43:00,2681.663164660399,2015-07-14 00:52:00
27,intel,94,2015-07-14 16:48:00,268.7513367389761,2015-07-14 12:40:00
28,electricity,216,2015-07-15 06:56:00,443.1081934099072,2015-07-15 00:11:00
29,angel,357,2015-07-15 12:54:00,64.51838613153508,2015-07-15 12:05:00
30,iaf,810,2015-07-16 03:04:00,139.18966710303772,2015-07-16 01:17:00
31,osem,788,2015-07-16 15:10:00,195.55713059742914,2015-07-16 12:17:00
32,jerusalem_muni,878,2015-07-17 03:55:00,167.67703154740815,2015-07-17 01:15:00
33,iaf,368,2015-07-17 15:45:00,170.14011536551175,2015-07-17 13:37:00
34,yes,63,2015-07-18 06:04:00,469.79248766414355,2015-07-18 00:04:00
35,electricity,970,2015-07-18 15:14:00,134.78220675767523,2015-07-18 13:33:00
36,jerusalem_muni,687,2015-07-19 05:09:00,296.60931045046686,2015-07-19 00:57:00
37,electricity,438,2015-07-19 19:43:00,542.1401658689833,2015-07-19 13:21:00
38,tnuva,838,2015-07-20 02:41:00,147.85800427205498,2015-07-20 00:42:00
39,jerusalem_muni,235,2015-07-20 17:27:00,209.5337823079364,2015-07-20 14:38:00
40,angel,563,2015-07-21 04:37:00,261.1958140099867,2015-07-21 01:40:00
41,aminach,367,2015-07-21 22:59:00,653.6489734200845,2015-07-21 15:39:00
42,jerusalem_muni,175,2015-07-22 01:36:00,46.546240995051505,2015-07-22 00:56:00
43,electricity,116,2015-07-21 22:41:00,622.5011210993647,
44,iaf,636,2015-07-23 03:54:00,140.27323012201012,2015-07-23 02:13:00
45,intel,938,2015-07-23 19:37:00,480.3097036544799,2015-07-23 13:36:00
46,angel,13,2015-07-24 06:58:00,438.05723858734433,2015-07-24 01:46:00
47,tara,906,2015-07-24 18:58:00,281.0871650120479,2015-07-24 14:45:00
48,iaf,209,2015-07-25 03:11:00,71.22787340953869,2015-07-25 02:02:00
49,tara,800,2015-07-25 16:21:00,327.15385960080954,2015-07-25 12:11:00
50,iaf,355,2015-07-26 06:04:00,220.54106564676414,2015-07-26 02:33:00
51,bituch_leumi,895,2015-07-26 20:40:00,496.6978112987928,2015-07-26 14:46:00
52,aminach,200,2015-07-27 05:31:00,221.17027757851432,2015-07-27 02:31:00
53,osem,63,2015-07-27 19:49:00,584.2579992695943,2015-07-27 12:39:00
