,customer,driver_id,end_time,km,start_time
0,bituch_leumi,984,2015-08-01 01:33:00,79.63637067172812,2015-08-01 00:14:00
1,aminach,146,2015-08-01 15:47:00,80.39954336389073,2015-08-01 14:30:00
2,hot,192,2015-08-02 06:48:00,322.18883248438965,2015-08-02 02:48:00
3,osem,108,2015-08-02 19:32:00,393.40926790748847,2015-08-02 14:25:00
4,yes,705,2015-08-03 06:26:00,222.52327619072486,2015-08-03 03:09:00
5,hot,572,2015-08-03 13:07:00,31.61847324274824,2015-08-03 12:36:00
6,tnuva,901,2015-08-04 08:17:00,653.1033996745895,2015-08-04 00:27:00
7,iaf,780,2015-08-04 15:54:00,321.9144612638666,2015-08-04 12:01:00
8,jerusalem_muni,596,2015-08-05 05:39:00,179.31722194777277,2015-08-05 03:16:00
9,electricity,448,2015-08-05 17:47:00,140.5369890444731,2015-08-05 15:35:00
10,iaf,965,2015-08-06 01:51:00,71.64885281899538,2015-08-06 00:58:00
11,bituch_leumi,996,2015-08-06 16:39:00,334.29769943255883,2015-08-06 12:19:00
12,tnuva,114,2015-08-07 06:29:00,423.28970708883264,2015-08-07 00:38:00
13,tnuva,262,2015-08-07 21:00:00,408.84969135514956,2015-08-07 14:16:00
14,aminach,41,2015-08-08 03:00:00,94.06595079017784,2015-08-08 01:55:00
15,aminach,354,2015-08-08 16:01:00,259.6491192196765,2015-08-08 12:56:00
16,yes,506,2015-08-09 04:43:00,290.9431924289566,2015-08-09 00:36:00
17,tnuva,188,2015-08-09 20:45:00,395.69640281871824,2015-08-09 14:27:00
18,osem,495,2015-08-10 07:45:00,371.4580614254357,2015-08-10 02:22:00
19,osem,380,2015-08-10 20:14:00,476.23914960855825,2015-08-10 14:45:00
20,bituch_leumi,912,2015-08-11 04:54:00,217.67063484190984,2015-08-11 02:07:00
21,hot,280,2015-08-11 18:40:00,246.305247865173,2015-08-11 15:50:00
22,intel,202,2015-08-12 06:20:00,542.6281334753181,2015-08-12 00:15:00
23,intel,791,2015-08-12 19:26:00,411.1890713702337,2015-08-12 14:23:00
24,jerusalem_muni,217,2015-08-13 06:48:00,261.13624415340496,2015-08-13 03:04:00
25,yes,294,2015-08-13 20:40:00,379.94697351238773,2015-08-13 14:50:00
26,jerusalem_muni,916,2015-08-14 09:08:00,699.7844527498493,2015-08-14 01:15:00
27,jerusalem_muni,492,2015-08-14 13:46:00,129.11650724789982,2015-08-14 12:01:00
28,bituch_leumi,684,2015-08-15 04:56:00,381.93790524766723,2015-08-15 00:30:00
29,jerusalem_muni,71,2015-08-15 12:40:00,42.86170330162022,2015-08-15 12:01:00
30,hot,68,2015-08-16 09:37:00,529.5413435974548,2015-08-16 03:24:00
31,jerusalem_muni,482,2015-08-16 20:35:00,407.8307913211533,2015-08-16 15:04:00
32,iaf,231,2015-08-17 06:14:00,192.65361775509544,2015-08-17 03:45:00
33,jerusalem_muni,317,,445.5287390280964,2015-08-17 15:14:00
34,jerusalem_muni,870,2015-08-18 03:34:00,101.53414727303156,2015-08-18 02:23:00
35,intel,56,2015-08-18 15:23:00,143.75594238598688,2015-08-18 13:44:00
36,bituch_leumi,60,2015-08-19 11:17:00,643.6937598646107,2015-08-19 03:50:00
37,yes,455,2015-08-19 15:12:00,70.11543106285464,2015-08-19 14:21:00
38,yes,623,2015-08-20 10:45:00,587.2072138241892,2015-08-20 03:39:00
39,osem,43,2015-08-20 22:15:00,614.2312392784556,2015-08-20 15:20:00
40,bituch_leumi,874,2015-08-21 07:32:00,268.7626520726621,2015-08-21 03:10:00
41,intel,518,2015-08-21 18:49:00,303.9493254863977,2015-08-21 14:48:00
42,electricity,456,2015-08-22 06:12:00,493.5953866777386,2015-08-22 00:27:00
43,jerusalem_muni,70,2015-08-22 18:01:00,480.96838804751826,2015-08-22 12:01:00
44,tara,829,2015-08-23 05:17:00,273.61061187921956,2015-08-23 01:18:00
45,intel,139,2015-08-23 19:16:00,309.9668594863864,2015-08-23 14:14:00
46,angel,28,2015-08-24 07:37:00,321.6049420931929,2015-08-24 02:35:00
47,electricity,533,2015-08-24 17:15:00,300.1637599293657,2015-08-24 13:44:00
48,tara,846,2015-08-25 06:53:00,484.34554427355516,2015-08-25 01:26:00
49,tnuva,78,2015-08-25 17:08:00,230.46396184050604,2015-08-25 13:45:00
50,aminach,972,2015-08-26 07:24:00,541.8551897613462,2015-08-26 00:00:00
51,electricity,959,2015-08-26 23:00:00,615.3693420661448,2015-08-26 15:27:00
52,osem,930,2015-08-27 06:26:00,365.86575903592933,2015-08-27 01:57:00
53,angel,120,2015-08-27 17:41:00,417.55923141393345,2015-08-27 12:54:00
