,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,312,2015-03-01 06:05:00,290.0425918239842,2015-03-01 02:19:00
1,osem,558,2015-03-01 20:50:00,550.3904483774676,2015-03-01 13:23:00
2,jerusalem_muni,841,2015-03-02 04:52:00,195.43201124751238,2015-03-02 02:04:00
3,tara,116,2015-03-02 17:03:00,239.42922113316504,2015-03-02 14:10:00
4,yes,405,2015-03-03 08:24:00,578.909551454893,2015-03-03 00:36:00
5,electricity,389,2015-03-03 14:41:00,4.870996555480051,2015-03-03 14:02:00
6,intel,152,2015-03-04 09:29:00,72.23005555204571,2015-03-04 01:33:00
7,tnuva,916,2015-03-04 12:44:00,49.31226770248117,2015-03-04 12:05:00
8,jerusalem_muni,184,2015-03-05 06:03:00,297.8169263858811,2015-03-05 01:56:00
9,bituch_leumi,645,2015-03-05 20:22:00,693.8079483752423,2015-03-05 12:29:00
10,angel,797,2015-03-06 03:03:00,105.80180184724435,2015-03-06 01:19:00
11,electricity,599,2015-03-06 19:04:00,327.2292270080757,2015-03-06 15:00:00
12,bituch_leumi,359,2015-03-07 04:12:00,56.839262843842285,2015-03-07 03:32:00
13,tara,990,2015-03-07 21:56:00,484.1847630882155,2015-03-07 15:40:00
14,intel,798,2015-03-08 05:28:00,97.91181880089081,2015-03-08 03:53:00
15,aminach,63,2015-03-08 19:05:00,274.05170463975594,2015-03-08 15:14:00
16,hot,604,2015-03-09 04:09:00,169.907303016743,2015-03-09 02:02:00
17,intel,444,2015-03-09 15:37:00,33.09171876107703,2015-03-09 15:07:00
18,electricity,381,2015-03-10 08:13:00,464.98556884668415,2015-03-10 00:47:00
19,yes,590,2015-03-10 18:59:00,336.7440607542509,2015-03-10 13:57:00
20,electricity,507,2015-03-11 10:15:00,479.12230415872546,2015-03-11 03:33:00
21,tnuva,511,2015-03-11 20:53:00,483.8621904396073,2015-03-11 14:23:00
22,osem,342,2015-03-12 06:58:00,355.2996683142641,2015-03-12 02:28:00
23,angel,359,2015-03-12 13:52:00,101.87080092553227,2015-03-12 12:33:00
24,tnuva,747,2015-03-13 04:00:00,224.1699783752602,2015-03-13 01:04:00
25,tnuva,25,2015-03-13 20:46:00,466.2499445792107,2015-03-13 13:28:00
26,aminach,28,2015-03-14 04:19:00,148.15048848028047,2015-03-14 02:22:00
27,tnuva,766,2015-03-14 20:06:00,329.24258828374207,2015-03-14 15:41:00
28,angel,147,2015-03-15 03:25:00,214.00441341306214,2015-03-15 00:17:00
29,iaf,398,2015-03-15 16:20:00,259.93312197990514,2015-03-15 13:03:00
30,jerusalem_muni,119,2015-03-16 07:16:00,325.1875485814361,2015-03-16 03:24:00
31,hot,983,2015-03-16 14:36:00,60.71901040719098,2015-03-16 13:51:00
32,intel,682,2015-03-17 05:46:00,278.8142602490958,2015-03-17 02:04:00
33,tara,759,2015-03-17 19:02:00,338.70495422310546,2015-03-17 14:45:00
34,electricity,928,2015-03-18 10:48:00,663.2776457892336,2015-03-18 03:01:00
35,intel,180,2015-03-18 16:00:00,95.19994836329018,2015-03-18 14:38:00
36,osem,386,2015-03-19 06:36:00,210.36474343822317,2015-03-19 03:22:00
37,jerusalem_muni,314,2015-03-19 21:39:00,1376.19187503485,2015-03-19 14:48:00
38,hot,420,2015-03-20 06:25:00,479.29595210178724,2015-03-20 00:52:00
39,aminach,276,2015-03-20 20:31:00,410.5837014393861,2015-03-20 15:02:00
40,osem,439,2015-03-21 01:05:00,53.82869499490235,2015-03-21 00:12:00
41,aminach,171,2015-03-21 18:52:00,502.140069980944,2015-03-21 12:51:00
42,jerusalem_muni,214,2015-03-22 08:24:00,577.6678989462786,2015-03-22 01:52:00
43,hot,151,2015-03-22 16:44:00,235.5980665078968,2015-03-22 13:54:00
44,tnuva,610,2015-03-23 04:42:00,130.31524010417994,2015-03-23 02:53:00
45,tara,434,2015-03-22 18:24:00,358.5272984129184,
46,electricity,182,2015-03-24 02:29:00,60.29274997478385,2015-03-24 01:30:00
47,bituch_leumi,338,2015-03-24 19:49:00,297.24000356032684,2015-03-24 15:15:00
48,jerusalem_muni,77,2015-03-25 03:54:00,228.78723583621323,2015-03-25 00:53:00
49,intel,899,2015-03-25 13:50:00,99.86123366479214,2015-03-25 12:35:00
50,bituch_leumi,386,2015-03-26 06:36:00,176.65996155238852,2015-03-26 03:50:00
51,aminach,324,2015-03-26 13:42:00,89.13546105124547,2015-03-26 12:39:00
52,jerusalem_muni,846,2015-03-27 06:57:00,390.9968777391623,2015-03-27 01:25:00
53,intel,632,2015-03-27 14:21:00,90.45698024290837,2015-03-27 13:10:00
