,customer,driver_id,end_time,km,start_time
0,hot,629,2015-06-01 06:07:00,213.30127978734197,2015-06-01 02:37:00
1,iaf,938,2015-06-01 16:50:00,42.51921431738688,2015-06-01 14:20:00
2,bituch_leumi,108,2015-06-02 06:34:00,340.9218965090511,2015-06-02 02:00:00
3,osem,292,2015-06-02 13:43:00,52.159671241031106,2015-06-02 13:04:00
4,jerusalem_muni,93,2015-06-03 08:27:00,414.7287605064532,2015-06-03 03:11:00
5,yes,612,2015-06-03 20:32:00,502.8074342418766,2015-06-03 13:26:00
6,iaf,837,2015-06-04 05:13:00,261.54127382918597,2015-06-04 02:00:00
7,hot,249,2015-06-04 13:33:00,63.618780535670474,2015-06-04 12:32:00
8,tnuva,418,2015-06-05 03:46:00,50.44116237206117,2015-06-05 03:04:00
9,aminach,258,2015-06-05 19:34:00,441.90186872815923,2015-06-05 12:50:00
10,jerusalem_muni,468,2015-06-06 07:01:00,481.78668847676505,2015-06-06 00:49:00
11,yes,584,2015-06-06 20:36:00,461.925126177224,2015-06-06 15:22:00
12,bituch_leumi,605,2015-06-07 03:52:00,225.59981078850842,2015-06-07 01:02:00
13,iaf,990,2015-06-07 14:00:00,117.762230235554,2015-06-07 12:39:00
14,angel,609,2015-06-08 02:03:00,52.9046668965812,2015-06-08 01:26:00
15,aminach,250,2015-06-08 16:34:00,110.97041984054255,2015-06-08 14:59:00
16,iaf,144,2015-06-09 04:55:00,423.8639146597523,2015-06-09 00:09:00
17,jerusalem_muni,127,2015-06-09 21:15:00,492.063174486328,2015-06-09 15:20:00
18,jerusalem_muni,887,2015-06-11 19:25:00,3575.4365570549585,2015-06-10 02:54:00
19,jerusalem_muni,163,2015-06-10 15:36:00,202.17496594610216,2015-06-10 12:38:00
20,jerusalem_muni,192,2015-06-11 04:01:00,270.19878862436104,2015-06-11 00:51:00
21,jerusalem_muni,524,2015-06-11 19:04:00,556.5260271113469,2015-06-11 12:07:00
22,yes,35,2015-06-12 05:26:00,278.8725407739437,2015-06-12 01:27:00
23,jerusalem_muni,392,2015-06-12 14:26:00,102.83325894873883,2015-06-12 13:06:00
24,jerusalem_muni,613,2015-06-13 11:38:00,552.9360335450505,2015-06-13 03:54:00
25,hot,128,2015-06-13 13:46:00,121.82555445989834,2015-06-13 12:19:00
26,tara,40,2015-06-14 08:27:00,353.9768580674051,2015-06-14 03:25:00
27,hot,487,2015-06-14 16:23:00,62.75764375407169,2015-06-14 15:31:00
28,bituch_leumi,270,2015-06-15 10:20:00,493.3826867534263,2015-06-15 02:57:00
29,jerusalem_muni,304,2015-06-15 19:20:00,332.8546524240864,2015-06-15 14:34:00
30,electricity,294,2015-06-16 09:44:00,557.387032914022,2015-06-16 03:20:00
31,aminach,724,2015-06-16 22:46:00,675.2311903747496,2015-06-16 14:52:00
32,angel,98,2015-06-17 04:54:00,133.69162907851282,2015-06-17 02:52:00
33,osem,819,2015-06-17 16:01:00,73.27906475676406,2015-06-17 14:55:00
34,hot,273,2015-06-18 09:57:00,538.634052946635,2015-06-18 02:32:00
35,yes,409,2015-06-20 03:09:00,2137.0647386287847,2015-06-18 15:37:00
36,yes,169,2015-06-19 05:20:00,290.7004116912557,2015-06-19 01:39:00
37,angel,796,2015-06-19 17:11:00,353.9154988662548,2015-06-19 12:57:00
38,osem,995,2015-06-20 09:03:00,561.3673630886806,2015-06-20 02:46:00
39,iaf,901,2015-06-20 18:20:00,249.2429701260892,2015-06-20 15:28:00
40,yes,188,2015-06-21 04:24:00,139.11440825604325,2015-06-21 02:19:00
41,osem,624,2015-06-21 18:57:00,532.4726132374078,2015-06-21 12:43:00
42,iaf,318,2015-06-22 04:07:00,209.63005004531567,2015-06-22 01:30:00
43,electricity,188,2015-06-22 22:27:00,483.5235096798159,2015-06-22 15:03:00
44,tnuva,932,2015-06-23 04:37:00,321.47423626920187,2015-06-23 00:49:00
45,tara,857,2015-06-23 15:25:00,86.01198592734036,2015-06-23 14:21:00
46,jerusalem_muni,198,2015-06-24 06:57:00,212.9882473167797,2015-06-24 03:31:00
47,angel,51,2015-06-24 17:42:00,320.25720216683953,2015-06-24 13:53:00
48,yes,815,2015-06-25 08:24:00,1022.2625826342031,2015-06-25 03:10:00
49,bituch_leumi,980,2015-06-25 13:02:00,45.23212903947918,2015-06-25 12:19:00
50,aminach,897,2015-06-26 04:24:00,167.33961469714285,2015-06-26 02:29:00
51,jerusalem_muni,544,2015-06-26 16:31:00,197.06842668483566,2015-06-26 14:18:00
52,yes,179,2015-06-27 06:44:00,267.1990481826021,2015-06-27 03:09:00
53,jerusalem_muni,80,2015-06-27 18:16:00,449.75112087185465,2015-06-27 13:16:00
