,customer,driver_id,end_time,km,start_time
0,intel,819,2015-07-01 06:49:00,231.8512165584732,2015-07-01 03:46:00
1,tara,809,2015-07-01 17:24:00,118.13779863589782,2015-07-01 15:27:00
2,angel,689,2015-07-02 04:28:00,80.52490955053997,2015-07-02 03:30:00
3,iaf,189,2015-07-02 21:52:00,471.76243068679,2015-07-02 15:51:00
4,electricity,864,2015-07-03 04:34:00,92.18961511471927,2015-07-03 03:27:00
5,iaf,895,2015-07-03 18:45:00,354.96282720374,2015-07-03 13:50:00
6,osem,471,2015-07-04 06:36:00,279.26743627020727,2015-07-04 02:42:00
7,iaf,115,2015-07-04 18:32:00,206.44984061462793,2015-07-04 15:50:00
8,jerusalem_muni,365,2015-07-05 04:30:00,247.29537505887592,2015-07-05 01:36:00
9,yes,610,2015-07-05 16:54:00,141.62688620146494,2015-07-05 14:53:00
10,angel,741,2015-07-06 09:17:00,406.5689007447019,2015-07-06 02:51:00
11,iaf,506,2015-07-06 16:43:00,239.6666095014008,2015-07-06 13:30:00
12,osem,756,2015-07-07 04:20:00,192.95452342604375,2015-07-07 02:01:00
13,aminach,910,2015-07-07 19:37:00,393.8284791518814,2015-07-07 14:18:00
14,angel,10,2015-07-08 03:59:00,147.06317160268026,2015-07-08 02:10:00
15,angel,664,2015-07-08 20:41:00,350.74064552290633,2015-07-08 15:47:00
16,bituch_leumi,968,2015-07-09 03:49:00,110.8513875210911,2015-07-09 02:09:00
17,electricity,198,2015-07-09 22:00:00,504.049218905711,2015-07-09 14:28:00
18,hot,294,2015-07-10 05:47:00,426.1142513327754,2015-07-10 00:55:00
19,tara,312,2015-07-10 13:22:00,73.40112849542602,2015-07-10 12:24:00
20,yes,501,2015-07-11 10:23:00,500.52674045659035,2015-07-11 03:59:00
21,jerusalem_muni,725,2015-07-11 14:39:00,55.63257725181522,2015-07-11 14:00:00
22,electricity,148,2015-07-12 05:04:00,246.18480353125267,2015-07-12 02:16:00
23,jerusalem_muni,770,2015-07-12 19:33:00,283.3927391161315,2015-07-12 15:06:00
24,tara,910,2015-07-13 04:08:00,219.96315357462151,2015-07-13 01:31:00
25,intel,814,2015-07-13 15:07:00,178.69180644117282,2015-07-13 12:47:00
26,angel,88,2015-07-14 03:36:00,250.02337486773305,2015-07-14 00:15:00
27,electricity,509,2015-07-14 16:55:00,244.49027462166936,2015-07-14 13:01:00
28,hot,232,2015-07-15 07:06:00,538.8671727248941,2015-07-15 01:05:00
29,tara,687,2015-07-15 22:35:00,1563.3335831651225,2015-07-15 15:57:00
30,bituch_leumi,357,2015-07-16 07:05:00,336.33735068125077,2015-07-16 02:42:00
31,aminach,475,2015-07-16 13:46:00,92.35304275216261,2015-07-16 12:39:00
32,tara,968,2015-07-17 03:03:00,50.67041967046765,2015-07-17 02:27:00
33,tnuva,602,2015-07-17 21:13:00,55.82794009236547,2015-07-17 15:30:00
34,osem,945,2015-07-18 04:22:00,251.32560740367362,2015-07-18 00:32:00
35,osem,668,2015-07-18 20:17:00,490.34089418632914,2015-07-18 14:33:00
36,electricity,259,2015-07-19 04:48:00,337.42529410498645,2015-07-19 00:23:00
37,iaf,26,2015-07-19 21:44:00,524.383908833382,2015-07-19 15:46:00
38,iaf,257,2015-07-20 05:03:00,299.85170517578655,2015-07-20 01:36:00
39,tara,544,2015-07-20 19:57:00,264.87574202793195,2015-07-20 15:47:00
40,bituch_leumi,739,2015-07-21 05:21:00,227.0982405024108,2015-07-21 01:52:00
41,tara,118,2015-07-21 18:28:00,477.5656942216363,2015-07-21 12:34:00
42,hot,633,2015-07-22 02:27:00,88.88885587511099,2015-07-22 01:21:00
43,hot,842,2015-07-22 19:06:00,266.3575783696945,2015-07-22 14:41:00
44,bituch_leumi,382,2015-07-23 08:36:00,477.71440398615147,2015-07-23 01:11:00
45,iaf,300,2015-07-23 15:47:00,159.80048855788561,2015-07-23 13:53:00
46,intel,748,2015-07-24 06:38:00,353.8903978371525,2015-07-24 01:27:00
47,hot,853,2015-07-24 17:45:00,299.859994421295,2015-07-24 13:04:00
48,osem,297,2015-07-25 09:51:00,577.6739887105896,2015-07-25 02:38:00
49,aminach,511,2015-07-25 16:53:00,207.56806804549532,2015-07-25 14:22:00
50,jerusalem_muni,940,2015-07-26 08:16:00,571.6543321073746,2015-07-26 01:28:00
51,tnuva,519,2015-07-26 15:30:00,142.24826247825635,2015-07-26 13:21:00
52,intel,596,2015-07-27 07:47:00,495.1864466783576,2015-07-27 01:49:00
53,iaf,103,2015-07-27 15:07:00,36.57478074051683,2015-07-27 14:36:00
