,customer,driver_id,end_time,km,start_time
0,aminach,318,2015-01-01 04:10:00,45.411624246067454,2015-01-01 03:25:00
1,angel,149,2015-01-01 21:40:00,389.81184877064703,2015-01-01 15:26:00
2,tara,789,2015-01-02 01:31:00,111.31929277959975,2015-01-02 00:04:00
3,tnuva,896,2015-01-02 16:44:00,208.2615790844025,2015-01-02 13:45:00
4,intel,993,2015-01-03 06:27:00,336.49487362223135,2015-01-03 01:59:00
5,electricity,608,2015-01-03 16:26:00,278.1505249716155,2015-01-03 12:13:00
6,iaf,638,2015-01-04 06:27:00,375.16189366542665,2015-01-04 01:10:00
7,aminach,669,2015-01-06 06:20:00,2576.234619461037,2015-01-04 14:02:00
8,yes,94,2015-01-05 07:35:00,599.8899430705909,2015-01-05 00:33:00
9,angel,234,2015-01-07 03:11:00,2848.4952063992196,2015-01-05 12:41:00
10,jerusalem_muni,390,2015-01-06 07:59:00,567.1611400086069,2015-01-06 01:17:00
11,angel,633,2015-01-06 16:58:00,193.9338634328687,2015-01-06 14:32:00
12,tara,714,2015-01-07 01:51:00,34.891276468682626,2015-01-07 01:20:00
13,tnuva,688,2015-01-07 17:38:00,173.10938222099605,2015-01-07 15:18:00
14,tnuva,609,2015-01-08 09:55:00,591.2328531751726,2015-01-08 03:13:00
15,electricity,219,2015-01-08 17:34:00,167.1191539561315,2015-01-08 15:13:00
16,jerusalem_muni,875,2015-01-09 06:34:00,392.66438555242826,2015-01-09 00:55:00
17,tara,190,2015-01-09 15:55:00,238.16037546987823,2015-01-09 12:35:00
18,osem,568,2015-01-10 06:56:00,307.29496620173296,2015-01-10 01:54:00
19,iaf,191,2015-01-10 19:45:00,387.72621519245,2015-01-10 13:44:00
20,hot,222,2015-01-11 06:13:00,224.12768100694922,2015-01-11 02:38:00
21,tnuva,119,2015-01-11 19:24:00,273.4904859200308,2015-01-11 15:57:00
22,angel,983,2015-01-12 09:37:00,583.5881716338565,2015-01-12 02:41:00
23,intel,640,2015-01-12 15:38:00,247.04333913390195,2015-01-12 12:42:00
24,aminach,675,2015-01-13 10:43:00,463.56505114488135,2015-01-13 03:15:00
25,jerusalem_muni,193,2015-01-13 15:56:00,254.00098511524018,2015-01-13 12:45:00
26,tara,534,2015-01-14 08:08:00,426.7788290790467,2015-01-14 02:13:00
27,hot,615,2015-01-14 17:09:00,329.8666639168113,2015-01-14 13:13:00
28,electricity,56,2015-01-15 08:41:00,391.2233254155087,2015-01-15 03:50:00
29,aminach,815,2015-01-15 18:28:00,219.30084163449814,2015-01-15 14:58:00
30,iaf,982,2015-01-16 08:54:00,487.89292474770036,2015-01-16 01:17:00
31,electricity,951,2015-01-16 21:31:00,564.3101886107503,2015-01-16 13:56:00
32,iaf,669,2015-01-17 06:10:00,397.820861567761,2015-01-17 01:41:00
33,jerusalem_muni,49,2015-01-17 18:44:00,300.68005810204545,2015-01-17 14:41:00
34,iaf,426,2015-01-18 02:45:00,175.79407660389188,2015-01-18 00:22:00
35,bituch_leumi,470,2015-01-18 20:17:00,418.76175575899214,2015-01-18 14:37:00
36,osem,629,2015-01-19 07:30:00,520.1329025121835,2015-01-19 00:34:00
37,yes,355,2015-01-19 18:01:00,297.2243670114818,2015-01-19 13:28:00
38,tara,241,2015-01-20 10:47:00,654.2378753550225,2015-01-20 02:52:00
39,hot,822,2015-01-20 18:27:00,332.5266008968193,2015-01-20 13:02:00
40,intel,735,2015-01-21 02:33:00,87.13902496021412,2015-01-21 01:26:00
41,hot,268,2015-01-21 22:01:00,582.286976524989,2015-01-21 15:12:00
42,hot,20,2015-01-22 06:48:00,363.39927580831886,2015-01-22 02:16:00
43,osem,148,2015-01-23 23:34:00,6671.798083333543,2015-01-22 12:59:00
44,yes,15,2015-01-23 06:43:00,266.3837558649592,2015-01-23 03:34:00
45,hot,523,2015-01-23 20:10:00,366.1771389054949,2015-01-23 14:41:00
46,hot,22,2015-01-24 04:59:00,103.18080728518613,2015-01-24 03:46:00
47,electricity,678,2015-01-24 19:45:00,439.2104446091264,2015-01-24 12:37:00
48,tnuva,501,2015-01-25 09:53:00,454.788416467148,2015-01-25 02:53:00
49,hot,615,2015-01-25 20:36:00,488.58424795782827,2015-01-25 14:43:00
50,jerusalem_muni,66,2015-01-26 05:24:00,380.9325815618268,2015-01-26 00:38:00
51,osem,160,2015-01-26 17:35:00,253.5955951884894,2015-01-26 14:43:00
52,hot,658,2015-01-27 10:13:00,593.2514640703905,2015-01-27 02:26:00
53,aminach,859,2015-01-27 17:53:00,241.94649433040655,2015-01-27 14:25:00
