,customer,driver_id,end_time,km,start_time
0,yes,417,2015-01-01 05:14:00,218.0110155223661,2015-01-01 01:39:00
1,intel,767,2015-01-01 17:20:00,297.0432284950165,2015-01-01 12:52:00
2,angel,748,2015-01-02 07:38:00,299.08558474138994,2015-01-02 03:30:00
3,tara,595,2015-01-02 14:29:00,110.82745815326645,2015-01-02 13:09:00
4,electricity,914,2015-01-03 10:56:00,691.5401255641663,2015-01-03 03:12:00
5,yes,29,2015-01-03 16:17:00,147.6197671127391,2015-01-03 14:23:00
6,aminach,10,2015-01-04 04:49:00,123.36473012012465,2015-01-04 02:52:00
7,electricity,807,2015-01-04 22:18:00,425.8735468705528,2015-01-04 15:31:00
8,aminach,601,2015-01-05 09:31:00,670.7002371742099,2015-01-05 01:33:00
9,jerusalem_muni,362,2015-01-05 17:43:00,390.47262833595966,2015-01-05 13:14:00
10,tnuva,765,2015-01-06 08:16:00,405.27171371034683,2015-01-06 01:54:00
11,osem,158,2015-01-06 17:26:00,272.35203648858686,2015-01-06 13:43:00
12,tara,850,2015-01-07 03:45:00,143.01219787587232,2015-01-07 02:04:00
13,tnuva,705,2015-01-07 19:37:00,543.5548902503976,2015-01-07 13:00:00
14,hot,959,2015-01-08 11:23:00,477.6360455714023,2015-01-08 03:31:00
15,jerusalem_muni,349,2015-01-08 15:33:00,126.44712856742989,2015-01-08 14:00:00
16,yes,22,2015-01-09 09:01:00,667.4544211618511,2015-01-09 01:25:00
17,bituch_leumi,857,2015-01-09 15:13:00,44.476484598576455,2015-01-09 14:43:00
18,bituch_leumi,981,2015-01-10 06:15:00,429.1839520283047,2015-01-10 01:05:00
19,hot,823,2015-01-10 15:20:00,152.13554461427043,2015-01-10 13:11:00
20,angel,495,2015-01-11 02:42:00,550.312727071273,2015-01-11 00:00:00
21,osem,54,2015-01-11 17:55:00,199.03853317810623,2015-01-11 15:14:00
22,osem,845,2015-01-12 07:24:00,254.2645244029578,2015-01-12 03:18:00
23,hot,154,2015-01-12 19:10:00,514.9280408634917,2015-01-12 12:11:00
24,iaf,550,2015-01-13 05:57:00,197.02914983757125,2015-01-13 03:06:00
25,electricity,257,2015-01-13 17:02:00,145.3388332743391,2015-01-13 14:39:00
26,hot,706,2015-01-14 07:18:00,384.3611896725017,2015-01-14 02:38:00
27,bituch_leumi,757,2015-01-14 22:03:00,586.2772160093132,2015-01-14 15:24:00
28,iaf,809,2015-01-15 02:29:00,119.45074297241466,2015-01-15 00:41:00
29,electricity,356,2015-01-17 01:51:00,3238.403833487061,2015-01-15 13:52:00
30,intel,884,2015-01-16 05:50:00,324.63960051173916,2015-01-16 01:13:00
31,tnuva,385,2015-01-16 18:58:00,335.6352543109434,2015-01-16 14:31:00
32,iaf,155,2015-01-17 03:41:00,61.12646330365896,2015-01-17 02:53:00
33,aminach,579,2015-01-19 01:34:00,3166.3795002019656,2015-01-17 13:31:00
34,bituch_leumi,624,2015-01-18 07:05:00,354.53901264512774,2015-01-18 02:24:00
35,aminach,186,2015-01-20 01:17:00,3189.7245013957245,2015-01-18 13:36:00
36,yes,466,2015-01-18 09:57:00,575.549452694798,
37,electricity,823,2015-01-19 14:22:00,192.2592123690459,2015-01-19 13:26:00
38,jerusalem_muni,481,,594.4311689677127,2015-01-20 01:31:00
39,iaf,316,2015-01-20 16:21:00,39.4342480735864,2015-01-20 15:47:00
40,intel,989,2015-01-21 07:04:00,316.3692842074085,2015-01-21 02:20:00
41,osem,622,2015-01-21 16:34:00,210.67696058327573,2015-01-21 13:14:00
42,osem,164,,424.1539716460183,2015-01-22 02:05:00
43,bituch_leumi,165,2015-01-22 17:48:00,353.41577699461544,2015-01-22 13:19:00
44,electricity,225,2015-01-23 06:56:00,418.97449654551286,2015-01-23 01:42:00
45,intel,602,2015-01-23 16:38:00,67.76004309097539,2015-01-23 15:50:00
46,tara,979,2015-01-24 05:23:00,214.1732132721806,2015-01-24 02:08:00
47,intel,619,2015-01-24 16:15:00,83.94335593263868,2015-01-24 15:11:00
48,hot,231,2015-01-25 05:26:00,108.06278024923445,2015-01-25 03:44:00
49,iaf,342,2015-01-25 15:42:00,268.8675523020377,2015-01-25 12:06:00
50,jerusalem_muni,702,2015-01-26 04:42:00,218.70217584685236,2015-01-26 01:11:00
51,angel,605,2015-01-26 16:42:00,159.28808949876378,2015-01-26 14:37:00
52,electricity,802,2015-01-27 00:52:00,45.781731326488,2015-01-27 00:14:00
53,electricity,34,2015-01-27 17:23:00,120.6193732294257,2015-01-27 15:32:00
