,customer,driver_id,end_time,km,start_time
0,iaf,285,2015-08-01 05:21:00,182.6025568715529,2015-08-01 02:44:00
1,intel,930,2015-08-01 20:23:00,489.9435739746246,2015-08-01 12:26:00
2,osem,883,2015-08-02 05:58:00,401.6924441759086,2015-08-02 00:46:00
3,electricity,897,2015-08-02 20:48:00,636.8094421711472,2015-08-02 13:14:00
4,bituch_leumi,845,2015-08-03 06:19:00,303.87709287341414,2015-08-03 02:12:00
5,osem,521,2015-08-03 19:30:00,371.4510314520621,2015-08-03 13:43:00
6,aminach,11,2015-08-04 07:56:00,522.9179868821474,2015-08-04 01:42:00
7,tara,498,2015-08-04 19:26:00,376.03817254511233,2015-08-04 13:36:00
8,angel,15,2015-08-05 06:55:00,254.29519236304841,2015-08-05 03:16:00
9,hot,701,2015-08-05 17:19:00,218.19774029962272,2015-08-05 14:46:00
10,hot,951,2015-08-06 08:52:00,655.3476891482106,2015-08-06 01:20:00
11,intel,887,2015-08-06 15:15:00,248.3673045726887,2015-08-06 12:17:00
12,tara,979,2015-08-07 10:14:00,644.8237007279737,2015-08-07 02:43:00
13,aminach,859,2015-08-07 19:51:00,360.66069663063524,2015-08-07 15:38:00
14,aminach,855,2015-08-08 00:51:00,32.37819439045491,2015-08-08 00:21:00
15,intel,634,2015-08-08 20:13:00,435.92934774362914,2015-08-08 13:51:00
16,jerusalem_muni,952,2015-08-09 05:17:00,437.9477794551412,2015-08-09 00:22:00
17,yes,379,2015-08-09 22:23:00,443.5041400071184,2015-08-09 15:07:00
18,iaf,755,2015-08-10 05:55:00,47.90620362714352,2015-08-10 00:46:00
19,tara,857,2015-08-10 17:46:00,469.7584671048844,2015-08-10 12:06:00
20,tnuva,581,2015-08-11 03:12:00,58.86678779196316,2015-08-11 02:24:00
21,angel,525,2015-08-11 20:32:00,489.4155083510614,2015-08-11 14:48:00
22,iaf,414,2015-08-13 15:29:00,2799.362702105033,2015-08-12 01:51:00
23,yes,131,2015-08-12 20:16:00,535.0008946803756,2015-08-12 12:37:00
24,electricity,64,2015-08-13 05:29:00,193.26814337462622,2015-08-13 02:25:00
25,electricity,39,2015-08-13 18:33:00,267.1538754994097,2015-08-13 15:22:00
26,bituch_leumi,976,2015-08-14 06:35:00,180.36596446607945,2015-08-14 03:42:00
27,angel,498,2015-08-14 21:31:00,423.70613830603617,2015-08-14 15:05:00
28,iaf,575,2015-08-15 05:39:00,147.48962568716456,2015-08-15 03:59:00
29,yes,277,2015-08-15 18:07:00,516.5329004142479,2015-08-15 12:03:00
30,bituch_leumi,508,2015-08-16 08:18:00,539.2797263293525,2015-08-16 01:32:00
31,angel,362,2015-08-16 20:24:00,536.6925126535305,2015-08-16 13:31:00
32,bituch_leumi,140,2015-08-17 06:10:00,217.21237370196062,2015-08-17 03:24:00
33,tara,486,2015-08-17 18:48:00,347.1386698662921,2015-08-17 13:13:00
34,osem,360,2015-08-18 03:00:00,196.87517754796067,2015-08-18 00:35:00
35,tnuva,197,2015-08-18 19:45:00,583.2364088258801,2015-08-18 12:45:00
36,tnuva,167,2015-08-19 00:43:00,61.7764591163548,2015-08-19 00:01:00
37,aminach,705,2015-08-19 21:29:00,665.0312148024104,2015-08-19 13:38:00
38,hot,474,2015-08-20 07:47:00,541.1696138959463,2015-08-20 00:07:00
39,bituch_leumi,42,2015-08-20 19:35:00,408.5063488659931,2015-08-20 14:33:00
40,jerusalem_muni,992,2015-08-21 08:49:00,331.9198607778327,2015-08-21 03:32:00
41,angel,976,2015-08-21 14:50:00,162.60571143802014,2015-08-21 12:49:00
42,tnuva,411,2015-08-22 07:50:00,377.99811857154873,2015-08-22 03:29:00
43,osem,493,2015-08-22 14:31:00,63.60962888818934,2015-08-22 13:35:00
44,bituch_leumi,982,2015-08-23 07:30:00,250.59505232096942,2015-08-23 03:53:00
45,yes,693,2015-08-23 16:05:00,251.3175215107648,2015-08-23 12:44:00
46,tara,333,2015-08-24 03:26:00,55.75719202373864,2015-08-24 02:45:00
47,intel,371,2015-08-24 18:49:00,205.07284184133076,2015-08-24 15:46:00
48,bituch_leumi,181,2015-08-25 03:38:00,80.4864493439328,2015-08-25 02:41:00
49,intel,554,2015-08-25 18:31:00,405.0492178611755,2015-08-25 12:49:00
50,electricity,167,2015-08-26 09:07:00,1217.0775287409344,2015-08-26 03:12:00
51,angel,170,2015-08-26 15:00:00,138.55895148402885,2015-08-26 12:47:00
52,bituch_leumi,395,2015-08-27 04:06:00,84.61490683950751,2015-08-27 02:47:00
53,bituch_leumi,302,2015-08-27 17:13:00,276.22297519726743,2015-08-27 13:02:00
