,customer,driver_id,end_time,km,start_time
0,tara,429,2015-05-01 04:51:00,249.24263191781517,2015-05-01 01:27:00
1,iaf,103,2015-05-01 17:15:00,204.75406969692412,2015-05-01 14:09:00
2,tnuva,723,2015-05-02 08:04:00,549.9076208876403,2015-05-02 01:57:00
3,electricity,698,2015-05-02 17:33:00,332.8466956489511,2015-05-02 13:22:00
4,tara,328,2015-05-03 04:25:00,204.29497522253425,2015-05-03 01:41:00
5,intel,517,2015-05-03 19:00:00,424.5917899622246,2015-05-03 12:45:00
6,aminach,390,2015-05-04 03:19:00,262.19228408183346,2015-05-04 00:01:00
7,intel,769,2015-05-04 17:27:00,265.05012647291153,2015-05-04 13:30:00
8,tara,502,2015-05-05 07:44:00,430.69845517442474,2015-05-05 02:17:00
9,yes,763,2015-05-05 16:13:00,180.15775804018367,2015-05-05 13:45:00
10,osem,51,2015-05-06 02:48:00,128.07816238989693,2015-05-06 00:50:00
11,electricity,748,2015-05-06 20:00:00,607.8004582924464,2015-05-06 12:33:00
12,tnuva,622,2015-05-07 09:40:00,592.3749908005012,2015-05-07 02:34:00
13,bituch_leumi,254,2015-05-07 20:46:00,429.18669518256223,2015-05-07 15:31:00
14,jerusalem_muni,102,2015-05-08 05:41:00,329.80118623694034,2015-05-08 00:24:00
15,hot,858,2015-05-08 19:18:00,331.29663851414256,2015-05-08 14:34:00
16,osem,790,2015-05-09 07:54:00,438.9025876057745,2015-05-09 00:42:00
17,hot,626,2015-05-09 20:16:00,497.3378125158728,2015-05-09 14:38:00
18,yes,234,2015-05-10 02:20:00,105.92594490539267,2015-05-10 00:47:00
19,bituch_leumi,742,2015-05-10 17:45:00,401.53595944126863,2015-05-10 12:52:00
20,electricity,956,2015-05-11 06:28:00,284.8445391027493,2015-05-11 01:47:00
21,intel,498,2015-05-11 21:06:00,379.9331923389792,2015-05-11 14:50:00
22,osem,976,2015-05-12 09:15:00,558.6210968344252,2015-05-12 02:36:00
23,tara,337,2015-05-12 17:15:00,337.4762945937638,2015-05-12 12:28:00
24,iaf,367,2015-05-13 03:58:00,152.0981720487223,2015-05-13 02:04:00
25,iaf,181,2015-05-13 19:18:00,245.34869635770298,2015-05-13 15:23:00
26,osem,768,2015-05-14 02:54:00,122.6346075648949,2015-05-14 01:09:00
27,electricity,189,2015-05-14 18:03:00,364.82276154981315,2015-05-14 12:59:00
28,intel,973,2015-05-15 10:18:00,529.2538553276058,2015-05-15 03:39:00
29,yes,186,2015-05-14 15:35:00,185.1101574643183,
30,electricity,719,2015-05-16 02:53:00,162.51494816414265,2015-05-16 01:01:00
31,bituch_leumi,791,2015-05-16 19:06:00,473.8563590302944,2015-05-16 12:57:00
32,aminach,380,2015-05-17 02:12:00,88.21402007384627,2015-05-17 00:59:00
33,yes,203,2015-05-17 15:51:00,184.5890235969555,2015-05-17 13:00:00
34,bituch_leumi,79,2015-05-18 07:44:00,323.6860364588106,2015-05-18 03:31:00
35,aminach,240,2015-05-18 18:35:00,238.16555629505203,2015-05-18 15:15:00
36,hot,70,2015-05-19 03:35:00,309.8507599898387,2015-05-19 00:01:00
37,iaf,520,2015-05-19 22:50:00,521.5590793733661,2015-05-19 15:17:00
38,tara,49,2015-05-20 10:41:00,534.7480383440532,2015-05-20 02:55:00
39,hot,491,2015-05-20 16:01:00,219.84669778875832,2015-05-20 13:29:00
40,tnuva,709,2015-05-21 05:01:00,26.29486736928247,2015-05-21 01:25:00
41,aminach,656,2015-05-21 16:19:00,332.69683409750536,2015-05-21 12:02:00
42,bituch_leumi,612,2015-05-22 08:21:00,338.0817733626062,2015-05-22 03:09:00
43,electricity,279,2015-05-22 21:38:00,474.1939336467356,2015-05-22 15:02:00
44,yes,223,2015-05-23 05:20:00,222.48539834838542,2015-05-23 02:51:00
45,jerusalem_muni,518,2015-05-23 16:13:00,63.622167896565244,2015-05-23 15:20:00
46,bituch_leumi,655,,177.04540811054383,2015-05-24 01:08:00
47,tara,847,2015-05-24 15:11:00,114.62779356120436,2015-05-24 13:36:00
48,angel,617,2015-05-25 03:44:00,89.80386436246293,2015-05-25 02:44:00
49,yes,64,2015-05-25 19:13:00,344.4316117828857,2015-05-25 14:58:00
50,iaf,696,2015-05-26 02:23:00,106.23541967163877,2015-05-26 00:48:00
51,hot,638,2015-05-26 20:51:00,539.9586996557002,2015-05-26 14:39:00
52,iaf,366,2015-05-27 08:24:00,364.2038927424968,2015-05-27 02:28:00
53,osem,710,2015-05-27 17:10:00,148.51807078717536,2015-05-27 14:45:00
