,customer,driver_id,end_time,km,start_time
0,bituch_leumi,935,2015-07-01 09:09:00,106.7094316104566,2015-07-01 02:11:00
1,tnuva,518,2015-07-01 19:31:00,462.71990030293836,2015-07-01 13:57:00
2,hot,279,2015-07-02 01:42:00,46.49113098271499,2015-07-02 00:58:00
3,tara,70,2015-07-02 18:43:00,330.5390529644389,2015-07-02 14:36:00
4,yes,823,2015-07-03 02:22:00,92.5131621576885,2015-07-03 00:58:00
5,bituch_leumi,844,2015-07-03 21:37:00,439.4893473454748,2015-07-03 15:04:00
6,intel,34,2015-07-04 03:37:00,186.79451657052988,2015-07-04 00:47:00
7,hot,316,2015-07-04 20:20:00,374.591209385792,2015-07-04 14:33:00
8,aminach,507,2015-07-05 05:57:00,346.12300062309913,2015-07-05 00:50:00
9,electricity,481,2015-07-05 22:03:00,472.38900301187897,2015-07-05 15:18:00
10,tnuva,850,2015-07-06 02:20:00,91.64779795664721,2015-07-06 00:57:00
11,angel,190,2015-07-06 21:17:00,492.88839095863574,2015-07-06 15:27:00
12,tara,203,2015-07-07 05:55:00,520.43624872031,2015-07-07 00:07:00
13,intel,420,2015-07-07 20:17:00,436.2399280101531,2015-07-07 14:00:00
14,aminach,854,2015-07-08 07:50:00,415.44690858903124,2015-07-08 01:44:00
15,jerusalem_muni,731,2015-07-08 15:48:00,85.31190500310001,2015-07-08 14:41:00
16,yes,896,2015-07-09 10:06:00,423.09682393066976,2015-07-09 03:46:00
17,hot,860,2015-07-09 20:11:00,332.0909037531861,2015-07-09 14:41:00
18,hot,298,2015-07-10 11:03:00,555.6852963624402,2015-07-10 03:04:00
19,yes,475,2015-07-10 14:51:00,98.47506611840687,2015-07-10 13:27:00
20,hot,196,2015-07-11 05:11:00,276.4190816285587,2015-07-11 01:43:00
21,hot,594,2015-07-11 14:30:00,134.03448722984714,2015-07-11 12:38:00
22,electricity,836,2015-07-12 04:26:00,71.89112088938701,2015-07-12 03:24:00
23,intel,113,2015-07-12 16:40:00,361.3779306043517,2015-07-12 12:37:00
24,tara,274,2015-07-13 08:59:00,401.2433797348437,2015-07-13 03:44:00
25,electricity,788,2015-07-13 17:30:00,286.01778776434634,2015-07-13 12:59:00
26,tnuva,337,2015-07-14 03:38:00,84.07281986344573,2015-07-14 02:17:00
27,angel,8,2015-07-14 13:04:00,91.38771180656688,2015-07-14 12:02:00
28,tara,744,2015-07-15 05:56:00,375.292742795669,2015-07-15 00:13:00
29,hot,881,2015-07-15 14:20:00,160.8026973592782,2015-07-15 12:06:00
30,electricity,434,2015-07-16 06:40:00,313.7733624387968,2015-07-16 03:00:00
31,tara,724,2015-07-16 19:32:00,330.97055021464865,2015-07-16 15:04:00
32,bituch_leumi,160,2015-07-17 02:58:00,109.20950190590506,2015-07-17 01:09:00
33,tnuva,248,2015-07-17 14:40:00,39.943523560197804,2015-07-17 14:10:00
34,tara,76,2015-07-18 07:43:00,406.92791835349874,2015-07-18 02:32:00
35,tara,882,2015-07-18 18:34:00,410.3438490867563,2015-07-18 13:43:00
36,tara,292,2015-07-19 09:24:00,542.9094710859891,2015-07-19 02:18:00
37,bituch_leumi,392,2015-07-19 16:49:00,340.4883936381435,2015-07-19 12:20:00
38,osem,65,2015-07-20 11:09:00,651.7357536518639,2015-07-20 03:15:00
39,jerusalem_muni,534,2015-07-20 22:42:00,462.3513252252807,2015-07-20 15:21:00
40,angel,969,2015-07-21 04:57:00,267.1545024636557,2015-07-21 00:42:00
41,hot,812,2015-07-21 17:58:00,338.68049589074445,2015-07-21 12:28:00
42,tnuva,72,2015-07-22 06:09:00,166.27584814855507,2015-07-22 03:49:00
43,iaf,850,2015-07-22 19:14:00,327.5065775040365,2015-07-22 14:38:00
44,tnuva,140,2015-07-23 08:04:00,554.1155538451447,2015-07-23 00:52:00
45,osem,340,2015-07-23 16:42:00,246.67070643716255,2015-07-23 13:55:00
46,osem,848,2015-07-24 08:21:00,406.7787471319401,2015-07-24 02:14:00
47,electricity,239,2015-07-24 18:52:00,382.59427105136064,2015-07-24 14:27:00
48,osem,604,2015-07-25 08:06:00,494.58815842181065,2015-07-25 00:16:00
49,bituch_leumi,630,2015-07-25 17:02:00,220.6430273352467,2015-07-25 14:16:00
50,osem,924,2015-07-26 06:07:00,245.52002680857547,2015-07-26 02:17:00
51,jerusalem_muni,593,2015-07-26 14:19:00,178.24034765362342,2015-07-26 12:05:00
52,osem,781,2015-07-27 02:26:00,127.9164054015879,2015-07-27 00:50:00
53,aminach,303,2015-07-27 18:34:00,302.50751058560644,2015-07-27 14:05:00
