,customer,driver_id,end_time,km,start_time
0,yes,545,2015-05-01 09:49:00,396.5388547822326,2015-05-01 03:45:00
1,intel,240,2015-05-01 15:32:00,221.03610331515756,2015-05-01 12:13:00
2,jerusalem_muni,727,2015-05-02 07:11:00,470.9989701144234,2015-05-02 01:54:00
3,tnuva,918,2015-05-02 20:36:00,573.6674168425423,2015-05-02 13:27:00
4,hot,590,2015-05-03 03:49:00,165.49836307834434,2015-05-03 01:04:00
5,jerusalem_muni,601,2015-05-03 20:43:00,419.892315014905,2015-05-03 14:41:00
6,electricity,527,2015-05-04 09:58:00,526.359601368196,2015-05-04 02:41:00
7,osem,874,2015-05-04 21:46:00,555.179489610651,2015-05-04 14:15:00
8,yes,508,2015-05-05 02:31:00,61.12009388625304,2015-05-05 01:45:00
9,hot,864,2015-05-05 18:50:00,208.2241628380525,2015-05-05 15:53:00
10,jerusalem_muni,17,2015-05-06 10:17:00,486.8201830143824,2015-05-06 03:15:00
11,jerusalem_muni,564,2015-05-06 13:58:00,128.9052259830072,2015-05-06 12:07:00
12,electricity,726,2015-05-07 04:15:00,268.00828553178263,2015-05-07 00:33:00
13,jerusalem_muni,184,2015-05-07 14:33:00,99.09262276005943,2015-05-07 13:17:00
14,bituch_leumi,570,2015-05-08 04:02:00,266.95885140820934,2015-05-08 00:18:00
15,intel,402,2015-05-08 17:15:00,196.3355176145709,2015-05-08 14:31:00
16,osem,943,2015-05-09 07:37:00,577.0281783009332,2015-05-09 00:14:00
17,osem,994,2015-05-09 22:28:00,547.520083927987,2015-05-09 15:16:00
18,tnuva,817,2015-05-10 08:25:00,465.33757104423637,2015-05-10 01:38:00
19,electricity,892,2015-05-10 18:33:00,329.02326830538954,2015-05-10 14:52:00
20,bituch_leumi,96,2015-05-11 06:09:00,223.68953888776784,2015-05-11 03:00:00
21,electricity,181,2015-05-11 21:40:00,394.10060272384464,2015-05-11 15:55:00
22,yes,674,2015-05-12 07:15:00,356.4453991305872,2015-05-12 02:28:00
23,tara,335,2015-05-12 20:27:00,298.14073673041844,2015-05-12 15:32:00
24,osem,932,2015-05-13 02:12:00,119.84959441896946,2015-05-13 00:41:00
25,angel,824,2015-05-13 17:38:00,349.7143250032845,2015-05-13 12:08:00
26,tara,258,2015-05-14 01:36:00,44.471148932282226,2015-05-14 01:05:00
27,yes,917,2015-05-14 18:57:00,223.4204808568521,2015-05-14 15:29:00
28,tara,122,2015-05-15 06:56:00,432.278138243074,2015-05-15 01:50:00
29,angel,527,2015-05-15 19:59:00,544.9435905290078,2015-05-15 13:29:00
30,bituch_leumi,157,2015-05-16 08:50:00,553.7377626617583,2015-05-16 01:28:00
31,electricity,882,2015-05-16 16:52:00,311.86384075436143,2015-05-16 12:54:00
32,yes,676,2015-05-17 07:11:00,211.44125880421151,2015-05-17 03:58:00
33,yes,543,2015-05-17 21:10:00,391.37501410692346,2015-05-17 15:45:00
34,tnuva,707,2015-05-18 04:18:00,120.83300298714863,2015-05-18 02:22:00
35,intel,955,2015-05-18 17:21:00,191.61498671140774,2015-05-18 14:40:00
36,hot,413,2015-05-19 09:51:00,533.7251495475014,2015-05-19 03:45:00
37,tnuva,710,2015-05-19 14:08:00,150.81903255621648,2015-05-19 12:17:00
38,osem,9,2015-05-20 07:17:00,451.8404714105005,2015-05-20 01:52:00
39,angel,901,2015-05-20 17:05:00,228.19713519983702,2015-05-20 13:23:00
40,osem,570,2015-05-21 08:14:00,393.2731325011352,2015-05-21 02:32:00
41,hot,617,2015-05-21 17:29:00,377.5868185289024,2015-05-21 12:40:00
42,aminach,977,2015-05-22 09:58:00,411.20083263539607,2015-05-22 03:41:00
43,aminach,447,2015-05-22 15:56:00,170.88266828534728,2015-05-22 13:25:00
44,tnuva,444,2015-05-23 05:40:00,247.90895210595926,2015-05-23 02:19:00
45,aminach,681,2015-05-23 14:49:00,115.8354802857794,2015-05-23 13:17:00
46,angel,433,2015-05-24 06:22:00,368.0586843165216,2015-05-24 00:26:00
47,osem,870,2015-05-24 18:27:00,192.42739263703095,2015-05-24 15:54:00
48,yes,479,2015-05-25 04:08:00,209.99151590456867,2015-05-25 01:03:00
49,aminach,348,2015-05-25 15:45:00,83.92323956315214,2015-05-25 14:24:00
50,jerusalem_muni,429,2015-05-26 03:50:00,81.131241809299,2015-05-26 02:53:00
51,bituch_leumi,597,2015-05-26 19:04:00,545.8370953322553,2015-05-26 12:11:00
52,electricity,215,2015-05-27 09:45:00,555.5037538919609,2015-05-27 01:53:00
53,osem,783,2015-05-27 17:15:00,251.81552107472618,2015-05-27 13:06:00
