,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,769,2015-01-01 04:08:00,243.42536777970295,2015-01-01 01:04:00
1,tara,190,2015-01-01 22:25:00,633.3201810810458,2015-01-01 15:15:00
2,electricity,678,2015-01-02 07:09:00,294.6513259351224,2015-01-02 03:38:00
3,electricity,301,2015-01-02 17:09:00,279.1115191878483,2015-01-02 13:42:00
4,yes,918,,217.50372474733632,2015-01-03 00:26:00
5,electricity,288,2015-01-03 19:19:00,319.83737083966605,2015-01-03 14:20:00
6,tara,610,2015-01-04 04:06:00,80.10888813952606,2015-01-04 03:09:00
7,tara,509,2015-01-04 20:18:00,436.6186966193682,2015-01-04 14:05:00
8,yes,614,2015-01-05 04:29:00,130.85054176116253,2015-01-05 02:51:00
9,hot,761,2015-01-05 21:10:00,536.0539186142161,2015-01-05 14:27:00
10,intel,283,2015-01-06 03:57:00,214.90977989655502,2015-01-06 00:38:00
11,tnuva,386,2015-01-06 20:33:00,637.1324139976705,2015-01-06 13:05:00
12,iaf,883,2015-01-07 03:28:00,165.14237856204142,2015-01-07 01:21:00
13,angel,165,2015-01-07 19:52:00,538.8018960714386,2015-01-07 12:16:00
14,tara,589,2015-01-08 09:28:00,366.41148495789815,2015-01-08 03:47:00
15,tnuva,365,2015-01-08 19:20:00,493.1675145675699,2015-01-08 13:31:00
16,iaf,691,2015-01-09 05:03:00,181.36571891303217,2015-01-09 02:57:00
17,hot,131,2015-01-09 17:32:00,297.8754957796467,2015-01-09 13:25:00
18,jerusalem_muni,901,2015-01-10 07:52:00,331.6459422523153,2015-01-10 03:36:00
19,iaf,626,2015-01-10 21:13:00,506.6614654102442,2015-01-10 14:56:00
20,jerusalem_muni,651,2015-01-11 07:21:00,439.8221587129656,2015-01-11 01:15:00
21,bituch_leumi,465,2015-01-11 15:14:00,281.5152911135057,2015-01-11 12:03:00
22,angel,173,2015-01-12 05:36:00,450.93125478355705,2015-01-12 00:09:00
23,yes,187,2015-01-12 17:56:00,340.4222698832903,2015-01-12 13:17:00
24,tara,177,2015-01-13 09:09:00,611.6759449052445,2015-01-13 02:06:00
25,tara,928,2015-01-13 15:35:00,142.27136673621447,2015-01-13 13:27:00
26,tara,259,2015-01-14 03:34:00,188.663021276355,2015-01-14 01:09:00
27,intel,195,2015-01-14 16:20:00,135.88748415622982,2015-01-14 14:29:00
28,angel,268,2015-01-15 06:26:00,458.16192670004085,2015-01-15 01:00:00
29,electricity,445,2015-01-15 15:48:00,258.6889130338235,2015-01-15 12:33:00
30,angel,137,2015-01-16 08:30:00,604.7722617103284,2015-01-16 01:08:00
31,electricity,156,2015-01-16 16:29:00,191.90286507258622,2015-01-16 13:28:00
32,bituch_leumi,846,2015-01-17 07:29:00,443.7175350575205,2015-01-17 01:48:00
33,tnuva,363,2015-01-17 16:11:00,184.80850314327668,2015-01-17 13:43:00
34,aminach,515,2015-01-18 09:09:00,530.5431091038673,2015-01-18 01:46:00
35,aminach,210,2015-01-18 15:58:00,149.47687371294003,2015-01-18 14:09:00
36,bituch_leumi,10,2015-01-19 07:27:00,514.7226174883577,2015-01-19 00:33:00
37,yes,553,2015-01-19 18:30:00,347.74970111952314,2015-01-19 12:48:00
38,bituch_leumi,257,2015-01-20 09:23:00,576.5876417889083,2015-01-20 02:50:00
39,bituch_leumi,409,2015-01-20 23:37:00,702.1730461714145,2015-01-20 15:41:00
40,osem,937,2015-01-21 02:17:00,134.34104971985118,2015-01-21 00:13:00
41,intel,555,2015-01-21 14:06:00,70.7930493102219,2015-01-21 13:03:00
42,intel,761,2015-01-22 06:33:00,214.4482012811809,2015-01-22 03:40:00
43,bituch_leumi,60,2015-01-22 17:05:00,258.04583116762933,2015-01-22 13:11:00
44,hot,115,2015-01-23 08:15:00,427.75457545358915,2015-01-23 03:05:00
45,angel,994,2015-01-23 20:27:00,583.683859109761,2015-01-23 13:09:00
46,electricity,523,2015-01-24 10:01:00,639.1708926070239,2015-01-24 02:17:00
47,iaf,394,2015-01-24 18:42:00,341.4034997013289,2015-01-24 14:51:00
48,hot,661,2015-01-25 05:05:00,302.7425350254229,2015-01-25 00:58:00
49,tnuva,511,2015-01-25 17:08:00,120.3164399570793,2015-01-25 15:19:00
50,intel,72,2015-01-26 10:05:00,468.89141696064814,2015-01-26 02:46:00
51,tara,315,2015-01-26 14:55:00,50.565805655612905,2015-01-26 14:21:00
52,intel,810,2015-01-27 02:05:00,111.02421924979055,2015-01-27 00:48:00
53,hot,435,2015-01-27 17:05:00,330.7035273538428,2015-01-27 12:23:00
