,customer,driver_id,end_time,km,start_time
0,osem,654,2015-01-01 07:32:00,411.9919311157087,2015-01-01 01:17:00
1,tnuva,636,2015-01-01 16:06:00,197.40602506476887,2015-01-01 13:45:00
2,electricity,300,2015-01-02 09:57:00,499.51171789102534,2015-01-02 03:45:00
3,osem,305,2015-01-02 14:34:00,130.36647978141576,2015-01-02 12:43:00
4,aminach,831,2015-01-03 10:42:00,594.2329169367318,2015-01-03 03:54:00
5,bituch_leumi,559,2015-01-03 18:46:00,446.6242016756031,2015-01-03 12:12:00
6,iaf,496,2015-01-04 08:28:00,658.9426932671765,2015-01-04 00:36:00
7,aminach,576,2015-01-04 18:57:00,293.5707842278545,2015-01-04 15:00:00
8,intel,676,2015-01-05 08:46:00,135.4118100598868,2015-01-05 00:55:00
9,tara,855,2015-01-05 18:47:00,253.0030486168245,2015-01-05 15:07:00
10,intel,685,2015-01-06 11:34:00,622.2966933937827,2015-01-06 03:46:00
11,tnuva,929,2015-01-06 18:39:00,211.27435597580865,2015-01-06 15:22:00
12,electricity,61,2015-01-07 07:42:00,463.56368068172185,2015-01-07 01:03:00
13,yes,150,2015-01-07 14:35:00,46.00469514546955,2015-01-07 14:04:00
14,bituch_leumi,224,2015-01-08 02:50:00,144.4013856052568,2015-01-08 00:29:00
15,jerusalem_muni,919,2015-01-08 20:47:00,426.8275185853919,2015-01-08 14:37:00
16,bituch_leumi,56,2015-01-09 05:58:00,403.931174387277,2015-01-09 00:20:00
17,angel,165,2015-01-08 22:13:00,644.22616668944,
18,hot,573,2015-01-10 03:53:00,139.02361540314686,2015-01-10 02:09:00
19,osem,215,2015-01-10 22:36:00,487.52344940207337,2015-01-10 15:27:00
20,tara,737,2015-01-11 04:02:00,187.99729316156527,2015-01-11 01:53:00
21,jerusalem_muni,194,2015-01-11 20:23:00,437.0113451718926,2015-01-11 13:41:00
22,iaf,52,2015-01-12 02:29:00,129.50922628239118,2015-01-12 00:39:00
23,electricity,430,2015-01-12 17:48:00,242.0109529103779,2015-01-12 14:18:00
24,jerusalem_muni,939,2015-01-13 07:53:00,484.1219673235044,2015-01-13 00:10:00
25,tara,978,2015-01-13 16:49:00,329.07331487800167,2015-01-13 12:58:00
26,electricity,47,2015-01-14 05:52:00,353.00762261813014,2015-01-14 00:25:00
27,electricity,868,2015-01-14 16:43:00,285.97215725032527,2015-01-14 12:44:00
28,yes,495,2015-01-15 07:47:00,440.592731566811,2015-01-15 02:17:00
29,angel,900,2015-01-15 17:08:00,347.5235442755926,2015-01-15 13:07:00
30,bituch_leumi,70,2015-01-16 06:16:00,344.6909153275983,2015-01-16 01:35:00
31,bituch_leumi,453,2015-01-16 18:35:00,319.6089753802452,2015-01-16 13:51:00
32,jerusalem_muni,1,2015-01-17 05:53:00,259.004909424335,2015-01-17 01:43:00
33,jerusalem_muni,573,2015-01-17 20:38:00,625.730229201766,2015-01-17 13:34:00
34,intel,297,2015-01-18 06:21:00,361.42039927880563,2015-01-18 01:25:00
35,jerusalem_muni,540,2015-01-18 17:10:00,258.2999373279133,2015-01-18 14:14:00
36,electricity,138,2015-01-19 04:08:00,178.91611963742986,2015-01-19 01:44:00
37,iaf,628,2015-01-19 15:50:00,239.49149529351314,2015-01-19 13:01:00
38,aminach,492,2015-01-20 04:27:00,250.10244197154066,2015-01-20 00:19:00
39,angel,303,2015-01-20 17:52:00,261.3411730451236,2015-01-20 14:56:00
40,bituch_leumi,565,2015-01-21 03:31:00,121.36214214703932,2015-01-21 01:39:00
41,bituch_leumi,859,2015-01-21 16:42:00,188.9222430142513,2015-01-21 14:22:00
42,iaf,406,2015-01-22 09:11:00,391.93278062360145,2015-01-22 03:57:00
43,yes,235,2015-01-22 16:06:00,74.62047178626291,2015-01-22 15:11:00
44,hot,521,2015-01-23 04:46:00,117.15309376588534,2015-01-23 03:19:00
45,angel,256,2015-01-23 19:24:00,503.6372324061766,2015-01-23 12:24:00
46,intel,168,2015-01-24 06:20:00,201.11777849294648,2015-01-24 03:56:00
47,aminach,30,2015-01-24 18:27:00,266.6810698808762,2015-01-24 14:32:00
48,tnuva,620,2015-01-25 07:47:00,368.42234935115255,2015-01-25 01:52:00
49,aminach,138,2015-01-25 19:30:00,569.6528439513118,2015-01-25 12:47:00
50,hot,312,2015-01-26 08:00:00,287.7719862203065,2015-01-26 03:55:00
51,hot,272,2015-01-26 16:18:00,278.50367936868736,2015-01-26 12:57:00
52,tara,534,2015-01-28 17:10:00,2999.498662055021,2015-01-27 02:25:00
53,iaf,606,2015-01-27 18:05:00,374.42937415810184,2015-01-27 13:51:00
