,customer,driver_id,end_time,km,start_time
0,iaf,415,2015-11-01 04:13:00,66.84637748540405,2015-11-01 03:19:00
1,tnuva,159,2015-11-01 20:01:00,427.9063363230123,2015-11-01 14:51:00
2,jerusalem_muni,575,2015-11-02 07:54:00,461.75074118497673,2015-11-02 01:20:00
3,aminach,532,2015-11-02 14:56:00,125.5013553067464,2015-11-02 13:06:00
4,bituch_leumi,962,2015-11-03 04:44:00,93.04350221699256,2015-11-03 03:35:00
5,jerusalem_muni,269,2015-11-03 18:25:00,435.9734049704597,2015-11-03 12:45:00
6,tnuva,281,2015-11-04 08:38:00,349.8847885843615,2015-11-04 03:14:00
7,iaf,40,2015-11-04 16:08:00,250.22861966428454,2015-11-04 12:44:00
8,tnuva,461,2015-11-05 03:37:00,75.81309006941444,2015-11-05 02:43:00
9,yes,944,2015-11-05 16:51:00,85.84046739831668,2015-11-05 15:40:00
10,intel,809,2015-11-06 10:43:00,574.9387539520476,2015-11-06 03:15:00
11,jerusalem_muni,706,2015-11-06 18:10:00,297.4258274880425,2015-11-06 13:31:00
12,jerusalem_muni,485,2015-11-06 10:21:00,508.31385968451536,
13,intel,385,2015-11-07 15:36:00,203.61226339095523,2015-11-07 13:08:00
14,iaf,482,2015-11-08 06:12:00,310.9844893373578,2015-11-08 02:17:00
15,aminach,905,2015-11-08 18:02:00,183.26897327391816,2015-11-08 15:54:00
16,iaf,457,2015-11-09 08:13:00,561.4061073927281,2015-11-09 01:41:00
17,iaf,933,2015-11-09 14:39:00,98.15368322897615,2015-11-09 13:14:00
18,aminach,227,2015-11-10 06:59:00,369.14960664442043,2015-11-10 02:08:00
19,angel,787,2015-11-10 14:06:00,149.54888342482056,2015-11-10 12:13:00
20,bituch_leumi,618,2015-11-11 05:30:00,293.86475920934345,2015-11-11 02:14:00
21,jerusalem_muni,33,,132.62956657513095,2015-11-11 13:24:00
22,electricity,603,2015-11-12 09:43:00,529.2635384090248,2015-11-12 02:38:00
23,angel,310,2015-11-12 15:44:00,145.83973366523412,2015-11-12 13:20:00
24,angel,747,2015-11-13 01:37:00,74.7293473809631,2015-11-13 00:31:00
25,tara,742,2015-11-13 20:55:00,374.4819142400816,2015-11-13 14:51:00
26,tnuva,378,2015-11-14 02:14:00,125.47103188356469,2015-11-14 00:23:00
27,intel,38,2015-11-14 23:27:00,632.1343106695736,2015-11-14 15:36:00
28,aminach,594,2015-11-15 04:56:00,389.7834685201632,2015-11-15 00:15:00
29,tnuva,959,2015-11-15 13:52:00,73.7285010494578,2015-11-15 12:56:00
30,intel,19,2015-11-16 04:43:00,117.87940056257443,2015-11-16 02:59:00
31,jerusalem_muni,514,2015-11-16 15:18:00,278.9629008564707,2015-11-16 12:12:00
32,osem,858,2015-11-17 04:31:00,166.10736624143723,2015-11-17 02:17:00
33,tara,476,2015-11-17 20:33:00,497.56963699401973,2015-11-17 12:50:00
34,tara,123,2015-11-18 08:04:00,459.16913491605436,2015-11-18 01:45:00
35,yes,112,2015-11-17 20:07:00,478.04009454918327,
36,bituch_leumi,433,2015-11-19 05:07:00,204.33690217917209,2015-11-19 02:11:00
37,jerusalem_muni,622,2015-11-19 20:37:00,52.05015096326547,2015-11-19 14:54:00
38,yes,356,2015-11-20 04:48:00,146.81867389290417,2015-11-20 03:02:00
39,aminach,479,2015-11-20 13:22:00,100.29497120380938,2015-11-20 12:08:00
40,electricity,843,2015-11-21 07:22:00,357.5954935071405,2015-11-21 02:52:00
41,bituch_leumi,916,2015-11-21 20:45:00,590.46983129487,2015-11-21 14:09:00
42,tnuva,675,2015-11-22 06:31:00,359.30602026422514,2015-11-22 01:02:00
43,tnuva,52,2015-11-22 18:58:00,477.2387513879996,2015-11-22 12:18:00
44,tara,813,2015-11-23 08:36:00,493.1562208847144,2015-11-23 01:46:00
45,hot,986,2015-11-23 15:36:00,23.728147289249073,2015-11-23 12:53:00
46,yes,387,2015-11-24 04:58:00,187.39523456018645,2015-11-24 02:08:00
47,tnuva,643,2015-11-24 13:04:00,59.78308911770297,2015-11-24 12:21:00
48,electricity,233,2015-11-25 05:34:00,228.1864697454108,2015-11-25 02:31:00
49,yes,480,2015-11-25 17:01:00,292.1193056195781,2015-11-25 12:26:00
50,osem,562,2015-11-26 02:52:00,94.92509825202268,2015-11-26 01:36:00
51,jerusalem_muni,867,2015-11-26 21:37:00,412.9506543994346,2015-11-26 15:41:00
52,angel,606,,92.61398979776676,2015-11-27 03:29:00
53,electricity,155,2015-11-27 19:14:00,286.44786340901146,2015-11-27 15:37:00
