,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,56,2015-08-01 03:20:00,132.34325946289326,2015-08-01 01:14:00
1,bituch_leumi,280,2015-08-01 22:03:00,529.3815277474968,2015-08-01 15:59:00
2,bituch_leumi,919,2015-08-02 09:18:00,428.84716503758796,2015-08-02 02:15:00
3,aminach,869,2015-08-02 18:09:00,317.1245514986553,2015-08-02 14:10:00
4,tnuva,34,,605.9574038634638,2015-08-03 01:31:00
5,tara,548,2015-08-03 13:10:00,65.07984818981208,2015-08-03 12:18:00
6,hot,565,2015-08-04 08:56:00,454.2296397261526,2015-08-04 02:44:00
7,osem,647,2015-08-04 14:18:00,55.998239970221334,2015-08-04 13:35:00
8,yes,537,2015-08-05 05:04:00,88.7684550202412,2015-08-05 03:55:00
9,jerusalem_muni,67,2015-08-05 20:50:00,500.8705050235864,2015-08-05 14:36:00
10,electricity,407,2015-08-06 08:46:00,397.1248054256954,2015-08-06 03:24:00
11,jerusalem_muni,624,2015-08-06 20:03:00,567.3444489013549,2015-08-06 12:06:00
12,bituch_leumi,352,2015-08-07 08:53:00,510.80155245386044,2015-08-07 02:29:00
13,bituch_leumi,266,2015-08-07 21:13:00,472.2551399297162,2015-08-07 14:28:00
14,intel,429,2015-08-08 04:26:00,251.24017716659498,2015-08-08 00:41:00
15,bituch_leumi,823,2015-08-08 20:03:00,452.48256307926044,2015-08-08 14:26:00
16,osem,455,2015-08-09 07:24:00,508.2979381525886,2015-08-09 01:36:00
17,electricity,683,2015-08-09 21:39:00,1175.6583856554478,2015-08-09 15:24:00
18,iaf,702,2015-08-10 04:11:00,183.4395735726582,2015-08-10 01:53:00
19,iaf,319,2015-08-10 20:53:00,519.240432183317,2015-08-10 14:11:00
20,tara,308,2015-08-11 03:28:00,142.26988700943465,2015-08-11 01:10:00
21,iaf,285,2015-08-11 16:45:00,121.79380192048367,2015-08-11 15:04:00
22,osem,974,2015-08-12 03:01:00,148.32169992936116,2015-08-12 00:59:00
23,tnuva,291,2015-08-12 16:51:00,202.0835438235737,2015-08-12 13:56:00
24,angel,432,2015-08-13 11:25:00,683.2447675613328,2015-08-13 03:29:00
25,electricity,831,2015-08-13 19:17:00,510.68533011146576,2015-08-13 12:30:00
26,tara,825,2015-08-14 03:08:00,156.71419424837666,2015-08-14 00:42:00
27,angel,73,2015-08-14 17:21:00,258.5510669369457,2015-08-14 14:25:00
28,osem,436,2015-08-15 06:26:00,263.8279404391403,2015-08-15 02:36:00
29,electricity,593,2015-08-15 15:52:00,169.02730928919624,2015-08-15 13:35:00
30,bituch_leumi,616,2015-08-16 02:45:00,148.21661361411364,2015-08-16 00:57:00
31,hot,333,2015-08-16 21:46:00,650.1782961790234,2015-08-16 14:08:00
32,electricity,100,2015-08-17 06:57:00,556.8121990350604,2015-08-17 00:23:00
33,tara,310,2015-08-17 17:45:00,173.03754914362463,2015-08-17 14:55:00
34,bituch_leumi,265,2015-08-18 08:24:00,607.9578927549214,2015-08-18 01:18:00
35,osem,713,2015-08-18 17:00:00,190.86573266671542,2015-08-18 14:44:00
36,osem,220,2015-08-19 08:08:00,556.4662572031503,2015-08-19 00:37:00
37,jerusalem_muni,78,2015-08-19 15:06:00,137.90862554000248,2015-08-19 13:28:00
38,aminach,27,2015-08-20 04:14:00,158.42047020416115,2015-08-20 02:19:00
39,intel,703,2015-08-20 21:43:00,468.3197174982309,2015-08-20 14:55:00
40,tnuva,744,2015-08-21 03:30:00,118.30216466298059,2015-08-21 01:48:00
41,aminach,747,2015-08-21 20:03:00,343.1124620302337,2015-08-21 15:11:00
42,yes,503,2015-08-22 07:47:00,638.5880117193382,2015-08-22 00:21:00
43,tnuva,904,2015-08-22 17:45:00,385.28886739685674,2015-08-22 13:16:00
44,yes,52,2015-08-23 03:13:00,59.676076079205,2015-08-23 02:15:00
45,jerusalem_muni,907,2015-08-23 20:54:00,379.6117055271026,2015-08-23 15:15:00
46,iaf,445,2015-08-24 06:17:00,185.51570078873624,2015-08-24 03:34:00
47,jerusalem_muni,732,2015-08-24 20:20:00,405.89691988570695,2015-08-24 15:23:00
48,angel,408,2015-08-25 02:00:00,106.90862906659632,2015-08-25 00:47:00
49,tara,829,2015-08-25 15:25:00,222.51831789153889,2015-08-25 12:11:00
50,iaf,866,2015-08-26 05:11:00,214.79286386585568,2015-08-26 02:20:00
51,intel,205,2015-08-26 17:33:00,179.22370011382299,2015-08-26 15:07:00
52,tnuva,658,2015-08-27 04:40:00,273.7878123204588,2015-08-27 00:13:00
53,electricity,659,2015-08-27 18:02:00,355.7629541406568,2015-08-27 12:07:00
