,customer,driver_id,end_time,km,start_time
0,bituch_leumi,717,2015-12-01 07:49:00,498.5191019181256,2015-12-01 01:58:00
1,tnuva,284,2015-12-01 17:58:00,255.032505694754,2015-12-01 15:05:00
2,aminach,971,2015-12-01 05:41:00,233.40810919978324,
3,hot,959,2015-12-02 17:07:00,235.813833222336,2015-12-02 13:37:00
4,yes,380,2015-12-03 02:04:00,109.49526565789563,2015-12-03 00:17:00
5,jerusalem_muni,72,2015-12-03 13:55:00,64.55398324216823,2015-12-03 12:59:00
6,tara,193,2015-12-04 07:28:00,441.1459108446397,2015-12-04 02:21:00
7,osem,908,2015-12-04 23:22:00,482.10217008511194,2015-12-04 15:25:00
8,yes,60,2015-12-05 05:02:00,216.58662463768616,2015-12-05 02:24:00
9,jerusalem_muni,499,2015-12-05 23:41:00,643.948444775242,2015-12-05 15:57:00
10,electricity,370,2015-12-06 02:23:00,151.83306600422225,2015-12-06 00:16:00
11,aminach,903,2015-12-06 23:03:00,588.8810145479671,2015-12-06 15:46:00
12,iaf,779,2015-12-07 03:18:00,112.40616052602732,2015-12-07 01:31:00
13,bituch_leumi,951,2015-12-07 19:45:00,432.38669177182123,2015-12-07 12:33:00
14,angel,587,2015-12-08 03:38:00,110.39755061092535,2015-12-08 02:10:00
15,electricity,606,2015-12-08 17:52:00,475.14269357473677,2015-12-08 12:05:00
16,jerusalem_muni,373,2015-12-09 03:04:00,102.47795179858582,2015-12-09 01:39:00
17,electricity,281,2015-12-09 13:37:00,96.11166894839545,2015-12-09 12:17:00
18,electricity,139,2015-12-10 08:39:00,580.4771149444258,2015-12-10 02:00:00
19,hot,210,2015-12-10 18:06:00,270.26297469504385,2015-12-10 14:43:00
20,hot,1,2015-12-11 05:24:00,114.72156379903572,2015-12-11 03:45:00
21,yes,762,2015-12-10 15:38:00,57.48455805923663,
22,aminach,112,2015-12-12 08:37:00,352.176151684917,2015-12-12 03:30:00
23,tara,657,2015-12-12 17:20:00,378.86394710520506,2015-12-12 12:38:00
24,bituch_leumi,218,2015-12-13 02:31:00,57.894306357591375,2015-12-13 01:46:00
25,bituch_leumi,983,2015-12-13 23:42:00,534.6361656851341,2015-12-13 15:46:00
26,tara,700,2015-12-14 08:00:00,550.5279363056726,2015-12-14 01:27:00
27,iaf,832,2015-12-14 13:47:00,92.89593061226532,2015-12-14 12:30:00
28,bituch_leumi,52,2015-12-15 09:58:00,582.9166670333286,2015-12-15 03:06:00
29,electricity,103,2015-12-15 18:16:00,331.87362316864915,2015-12-15 12:54:00
30,yes,129,2015-12-16 09:40:00,564.1851939754417,2015-12-16 03:21:00
31,iaf,998,2015-12-16 22:09:00,472.12590433446064,2015-12-16 14:34:00
32,electricity,727,2015-12-17 05:07:00,123.09756741461473,2015-12-17 03:37:00
33,angel,266,2015-12-17 19:34:00,378.2323184279603,2015-12-17 14:19:00
34,electricity,661,2015-12-18 06:21:00,525.440139808829,2015-12-18 00:11:00
35,yes,357,2015-12-18 17:11:00,121.75153408287188,2015-12-18 15:45:00
36,iaf,532,2015-12-19 11:11:00,672.9482542658787,2015-12-19 03:41:00
37,aminach,468,2015-12-19 21:45:00,460.6879905512457,2015-12-19 15:40:00
38,tnuva,638,2015-12-20 05:21:00,98.33454956109794,2015-12-20 03:52:00
39,aminach,928,2015-12-20 21:47:00,491.9284422332593,2015-12-20 15:20:00
40,hot,611,2015-12-21 09:14:00,571.7635265754058,2015-12-21 01:25:00
41,jerusalem_muni,992,2015-12-21 13:24:00,79.0406768799426,2015-12-21 12:25:00
42,tnuva,447,2015-12-22 09:44:00,453.6257457420555,2015-12-22 03:14:00
43,tara,642,2015-12-22 18:27:00,162.84269105538226,2015-12-22 15:53:00
44,aminach,256,2015-12-23 03:42:00,112.30250884348904,2015-12-23 01:57:00
45,iaf,955,2015-12-23 16:35:00,230.24458005614844,2015-12-23 13:44:00
46,osem,794,2015-12-24 08:30:00,469.51766101205624,2015-12-24 01:35:00
47,hot,952,2015-12-24 20:42:00,597.9724134106432,2015-12-24 13:38:00
48,electricity,928,2015-12-25 03:33:00,269.4501159215823,2015-12-25 00:10:00
49,hot,90,2015-12-25 16:42:00,270.7783622417497,2015-12-25 13:36:00
50,aminach,724,2015-12-26 04:23:00,78.47961919343794,2015-12-26 03:25:00
51,tara,331,2015-12-26 20:51:00,395.044364948001,2015-12-26 14:30:00
52,electricity,74,2015-12-27 02:56:00,88.45914009523895,2015-12-27 01:28:00
53,yes,128,2015-12-27 16:30:00,160.43625486429298,2015-12-27 14:23:00
