,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,751,2015-11-01 08:10:00,446.385825304164,2015-11-01 02:35:00
1,iaf,96,2015-11-01 20:40:00,363.8690614721397,2015-11-01 15:58:00
2,osem,478,2015-11-02 06:13:00,269.60636696808973,2015-11-02 01:45:00
3,tnuva,534,2015-11-02 18:40:00,462.7174634451087,2015-11-02 12:36:00
4,electricity,445,2015-11-03 08:15:00,331.95782709544034,2015-11-03 03:58:00
5,angel,222,2015-11-03 16:07:00,347.45599917102425,2015-11-03 12:10:00
6,osem,777,2015-11-04 09:11:00,589.0033047461184,2015-11-04 01:30:00
7,yes,447,2015-11-04 14:23:00,81.29390414103295,2015-11-04 13:20:00
8,angel,915,2015-11-05 04:49:00,226.83278829014347,2015-11-05 01:53:00
9,bituch_leumi,380,2015-11-05 15:04:00,167.77474541522557,2015-11-05 12:53:00
10,angel,680,2015-11-06 06:39:00,181.70518180931876,2015-11-06 03:38:00
11,intel,518,2015-11-06 19:34:00,511.7071341117294,2015-11-06 13:42:00
12,osem,635,2015-11-07 03:36:00,56.2576321086529,2015-11-07 02:52:00
13,aminach,791,2015-11-07 16:55:00,368.7689637808432,2015-11-07 12:12:00
14,electricity,383,2015-11-08 09:23:00,413.8062953951419,2015-11-08 02:48:00
15,tara,130,2015-11-08 21:49:00,603.3431584692364,2015-11-08 14:20:00
16,bituch_leumi,963,2015-11-09 08:41:00,492.1637227051281,2015-11-09 01:50:00
17,bituch_leumi,551,2015-11-09 23:54:00,694.5188069546231,2015-11-09 15:56:00
18,yes,125,2015-11-10 07:41:00,442.4280777273944,2015-11-10 00:38:00
19,tara,234,2015-11-10 21:45:00,617.1053416577794,2015-11-10 14:50:00
20,aminach,401,2015-11-11 07:34:00,343.4138663713563,2015-11-11 02:59:00
21,electricity,378,2015-11-11 17:54:00,508.4796122901866,2015-11-11 12:04:00
22,tara,689,2015-11-12 06:17:00,192.62589866950057,2015-11-12 03:06:00
23,bituch_leumi,602,2015-11-12 21:51:00,653.2909138778244,2015-11-12 13:56:00
24,bituch_leumi,809,2015-11-13 06:02:00,415.4646402365125,2015-11-13 01:04:00
25,iaf,356,2015-11-13 20:26:00,634.8827576612824,2015-11-13 12:56:00
26,bituch_leumi,111,2015-11-14 08:20:00,501.99023294080916,2015-11-14 01:47:00
27,jerusalem_muni,779,2015-11-14 18:08:00,304.82653203134976,2015-11-14 14:27:00
28,osem,577,2015-11-15 05:45:00,299.38480895393434,2015-11-15 01:28:00
29,electricity,76,2015-11-15 19:41:00,237.5372417095249,2015-11-15 15:44:00
30,intel,457,2015-11-16 04:48:00,142.10054938257915,2015-11-16 02:57:00
31,jerusalem_muni,737,2015-11-16 17:52:00,280.5213527612553,2015-11-16 14:08:00
32,angel,84,2015-11-17 07:50:00,521.7602672160564,2015-11-17 01:14:00
33,intel,701,2015-11-17 22:01:00,511.6944731363434,2015-11-17 14:15:00
34,intel,119,2015-11-18 10:26:00,482.23988600808013,2015-11-18 03:56:00
35,angel,80,2015-11-18 17:22:00,249.54620789749234,2015-11-18 13:26:00
36,bituch_leumi,492,2015-11-19 02:12:00,131.67450578109705,2015-11-19 00:24:00
37,tnuva,629,2015-11-19 16:53:00,268.15081221958434,2015-11-19 12:25:00
38,aminach,688,2015-11-20 08:02:00,459.6418002151351,2015-11-20 01:21:00
39,aminach,513,2015-11-20 16:59:00,103.15296062090161,2015-11-20 15:47:00
40,osem,506,2015-11-21 07:51:00,332.54383937025653,2015-11-21 03:36:00
41,iaf,955,2015-11-21 15:55:00,41.18501307967312,2015-11-21 15:21:00
42,iaf,390,2015-11-22 05:01:00,155.90131586193976,2015-11-22 03:06:00
43,osem,809,2015-11-22 17:27:00,433.6514489025695,2015-11-22 12:26:00
44,jerusalem_muni,272,2015-11-23 04:54:00,233.66913527367038,2015-11-23 01:40:00
45,jerusalem_muni,1000,2015-11-23 19:31:00,351.1873336368421,2015-11-23 14:51:00
46,tara,446,2015-11-24 05:55:00,237.0838207285171,2015-11-24 02:13:00
47,bituch_leumi,436,2015-11-24 19:06:00,419.46953419323637,2015-11-24 14:08:00
48,intel,607,2015-11-25 07:04:00,394.67235739363286,2015-11-25 02:22:00
49,bituch_leumi,390,2015-11-25 13:57:00,73.76024176919327,2015-11-25 12:56:00
50,aminach,512,2015-11-26 04:53:00,311.71957855283006,2015-11-26 01:05:00
51,aminach,347,2015-11-26 16:12:00,217.70096155827923,2015-11-26 12:38:00
52,aminach,905,2015-11-27 08:49:00,622.8535779613558,2015-11-27 01:39:00
53,osem,427,2015-11-27 20:59:00,389.0905292060659,2015-11-27 15:49:00
