,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,567,2015-01-01 01:23:00,57.713015627242115,2015-01-01 00:37:00
1,yes,729,2015-01-01 13:57:00,78.80500594535522,2015-01-01 12:52:00
2,iaf,1,2015-01-02 01:58:00,145.2599044968471,2015-01-02 00:13:00
3,bituch_leumi,954,2015-01-02 20:01:00,528.797145614417,2015-01-02 12:59:00
4,iaf,350,2015-01-03 07:33:00,391.0437513815523,2015-01-03 02:19:00
5,aminach,627,2015-01-03 16:02:00,141.6427770253651,2015-01-03 14:26:00
6,bituch_leumi,493,2015-01-04 05:35:00,157.73801556209625,2015-01-04 03:35:00
7,osem,460,2015-01-04 21:41:00,608.7370728821041,2015-01-04 14:32:00
8,bituch_leumi,792,2015-01-05 04:47:00,77.21094921096231,2015-01-05 03:44:00
9,hot,329,2015-01-05 19:45:00,322.9854822938872,2015-01-05 15:15:00
10,hot,778,2015-01-06 08:34:00,467.1914313617931,2015-01-06 00:57:00
11,jerusalem_muni,871,2015-01-06 18:41:00,410.33424135413094,2015-01-06 13:01:00
12,intel,319,2015-01-07 09:47:00,378.4186156162319,2015-01-07 03:47:00
13,tnuva,22,2015-01-07 19:41:00,256.1725994190262,2015-01-07 15:32:00
14,bituch_leumi,532,2015-01-08 07:38:00,69.54961430690797,2015-01-08 03:02:00
15,jerusalem_muni,79,2015-01-08 14:32:00,212.25430002809202,2015-01-08 12:00:00
16,tnuva,989,2015-01-09 06:21:00,381.04097372878016,2015-01-09 01:52:00
17,jerusalem_muni,162,2015-01-09 21:56:00,578.4661639339934,2015-01-09 14:47:00
18,tara,41,2015-01-10 04:03:00,130.1987512902723,2015-01-10 02:20:00
19,yes,931,2015-01-10 18:23:00,486.3286106277856,2015-01-10 12:03:00
20,bituch_leumi,658,2015-01-11 05:48:00,262.50213838842876,2015-01-11 01:37:00
21,aminach,508,2015-01-11 19:04:00,314.5586997970933,2015-01-11 15:21:00
22,intel,873,2015-01-12 10:33:00,431.4267179442987,2015-01-12 03:53:00
23,osem,289,2015-01-12 19:48:00,584.4033253938079,2015-01-12 13:06:00
24,bituch_leumi,96,2015-01-13 03:33:00,133.5304737954122,2015-01-13 01:25:00
25,tara,777,2015-01-13 22:36:00,520.8461655717563,2015-01-13 14:48:00
26,intel,656,2015-01-14 05:18:00,210.0818919158586,2015-01-14 02:40:00
27,tnuva,687,2015-01-14 21:04:00,529.3600661612205,2015-01-14 14:42:00
28,jerusalem_muni,700,2015-01-15 08:18:00,478.04891308910226,2015-01-15 01:53:00
29,iaf,911,2015-01-15 22:03:00,489.92601200760095,2015-01-15 15:52:00
30,electricity,709,2015-01-16 09:43:00,517.521675633243,2015-01-16 03:21:00
31,tnuva,737,2015-01-16 20:29:00,378.64693394353804,2015-01-16 15:53:00
32,electricity,315,2015-01-17 02:57:00,215.51495819460777,2015-01-17 00:16:00
33,intel,224,2015-01-17 19:07:00,194.57516501826163,2015-01-17 15:59:00
34,intel,957,2015-01-18 05:03:00,203.49665477992122,2015-01-18 02:24:00
35,aminach,703,2015-01-18 19:50:00,263.6736428672458,2015-01-18 15:52:00
36,jerusalem_muni,596,2015-01-19 05:56:00,208.021969842075,2015-01-19 02:53:00
37,jerusalem_muni,397,2015-01-19 19:32:00,418.3479818963204,2015-01-19 14:52:00
38,hot,836,2015-01-20 05:57:00,480.66559178899143,2015-01-20 00:15:00
39,bituch_leumi,289,2015-01-20 22:56:00,504.12188896273005,2015-01-20 15:26:00
40,intel,823,2015-01-21 05:51:00,175.82805427121238,2015-01-21 03:51:00
41,angel,597,2015-01-21 18:31:00,318.8706270801564,2015-01-21 14:31:00
42,tara,183,2015-01-22 07:25:00,313.640719021704,2015-01-22 02:45:00
43,angel,269,2015-01-22 17:37:00,425.9710543401515,2015-01-22 12:09:00
44,bituch_leumi,557,2015-01-23 03:06:00,187.43716063276673,2015-01-23 00:22:00
45,aminach,170,2015-01-23 17:22:00,120.67671208671221,2015-01-23 15:59:00
46,bituch_leumi,415,2015-01-24 04:09:00,251.25455988239287,2015-01-24 00:04:00
47,electricity,425,2015-01-24 16:54:00,354.19801757427837,2015-01-24 12:02:00
48,hot,127,2015-01-25 04:03:00,287.22129460059296,2015-01-25 00:29:00
49,angel,954,2015-01-25 20:19:00,369.85299301069745,2015-01-25 14:55:00
50,jerusalem_muni,799,2015-01-26 08:50:00,580.940927907797,2015-01-26 01:36:00
51,hot,297,2015-01-26 19:18:00,447.18830748143046,2015-01-26 12:00:00
52,angel,71,2015-01-27 10:02:00,543.5534006137228,2015-01-27 03:06:00
53,electricity,912,2015-01-27 15:43:00,65.89004933667405,2015-01-27 14:40:00
