,customer,driver_id,end_time,km,start_time
0,angel,22,2015-12-01 04:43:00,144.59314684735426,2015-12-01 02:58:00
1,angel,457,2015-12-01 18:17:00,206.86352406267352,2015-12-01 15:46:00
2,intel,267,2015-12-02 07:41:00,427.02568256548096,2015-12-02 02:48:00
3,intel,827,2015-12-02 20:15:00,510.82818031347233,2015-12-02 13:58:00
4,angel,239,2015-12-03 05:43:00,206.58674015226694,2015-12-03 02:55:00
5,tnuva,677,2015-12-03 16:37:00,164.8341476841718,2015-12-03 14:27:00
6,yes,499,2015-12-04 08:06:00,584.9900263777319,2015-12-04 00:38:00
7,angel,187,2015-12-04 17:39:00,287.52760218233243,2015-12-04 14:27:00
8,osem,785,2015-12-05 01:35:00,99.50665073221045,2015-12-05 00:25:00
9,tnuva,689,2015-12-05 21:22:00,440.8916238223094,2015-12-05 15:56:00
10,bituch_leumi,755,2015-12-06 03:42:00,305.4475847155654,2015-12-06 00:08:00
11,yes,763,2015-12-06 19:03:00,370.38455236630347,2015-12-06 14:34:00
12,osem,485,2015-12-07 07:54:00,268.0770062613972,2015-12-07 03:49:00
13,aminach,869,,342.1338143277892,2015-12-07 12:52:00
14,yes,774,2015-12-08 05:55:00,327.27453406925474,2015-12-08 02:16:00
15,tnuva,548,2015-12-08 19:02:00,363.8989911191556,2015-12-08 13:30:00
16,electricity,981,2015-12-09 04:35:00,79.93767547165508,2015-12-09 03:35:00
17,intel,198,2015-12-09 22:10:00,622.7586709057716,2015-12-09 14:30:00
18,osem,788,2015-12-10 06:31:00,201.89586252013433,2015-12-10 03:22:00
19,jerusalem_muni,817,2015-12-10 14:19:00,150.42436957994045,2015-12-10 12:15:00
20,aminach,365,2015-12-11 03:20:00,149.88903815634947,2015-12-11 00:51:00
21,hot,722,2015-12-11 19:41:00,396.60675447722406,2015-12-11 14:22:00
22,tnuva,153,2015-12-12 08:20:00,397.6715409243142,2015-12-12 02:31:00
23,aminach,770,2015-12-12 21:09:00,389.69778110190026,2015-12-12 15:58:00
24,electricity,462,2015-12-13 03:14:00,167.79140917123397,2015-12-13 00:32:00
25,iaf,132,2015-12-13 19:35:00,436.70957518816965,2015-12-13 12:21:00
26,tnuva,475,2015-12-14 05:33:00,330.3996673660078,2015-12-14 00:37:00
27,iaf,575,2015-12-14 14:47:00,332.49943347941297,2015-12-14 13:22:00
28,yes,32,2015-12-15 03:39:00,113.46165917520918,2015-12-15 01:47:00
29,electricity,231,2015-12-15 16:16:00,285.0222720316108,2015-12-15 12:07:00
30,intel,825,2015-12-16 06:20:00,412.78546187497943,2015-12-16 01:06:00
31,jerusalem_muni,10,2015-12-16 17:29:00,186.4945178677047,2015-12-16 14:53:00
32,iaf,971,2015-12-17 04:43:00,91.01086956302824,2015-12-17 03:37:00
33,iaf,17,2015-12-17 19:31:00,569.769975855736,2015-12-17 12:24:00
34,iaf,149,2015-12-18 06:59:00,526.6804648513048,2015-12-18 01:05:00
35,hot,173,2015-12-18 17:16:00,377.7448077432318,2015-12-18 12:47:00
36,electricity,711,2015-12-19 06:07:00,171.74476570395012,2015-12-19 03:23:00
37,tara,463,2015-12-19 17:13:00,406.71979385014055,2015-12-19 12:28:00
38,jerusalem_muni,435,2015-12-20 07:44:00,460.7432306082068,2015-12-20 02:12:00
39,yes,496,2015-12-20 20:41:00,463.9176110856378,2015-12-20 13:35:00
40,electricity,136,2015-12-21 03:22:00,162.44596427293052,2015-12-21 01:17:00
41,aminach,102,,633.8989273253046,2015-12-21 13:30:00
42,hot,96,2015-12-22 04:45:00,217.6846588778292,2015-12-22 01:43:00
43,electricity,323,2015-12-22 16:13:00,163.09682260454522,2015-12-22 13:53:00
44,intel,636,2015-12-23 02:18:00,92.58327078226822,2015-12-23 01:09:00
45,hot,23,2015-12-23 13:57:00,69.24800731206899,2015-12-23 12:51:00
46,yes,856,2015-12-24 03:48:00,80.220588973092,2015-12-24 02:52:00
47,hot,358,2015-12-24 19:54:00,571.2269600570004,2015-12-24 12:37:00
48,hot,807,2015-12-25 03:24:00,208.25589061473485,2015-12-25 00:59:00
49,tara,724,2015-12-25 23:15:00,621.5536903968239,2015-12-25 15:56:00
50,yes,5,2015-12-26 08:58:00,466.72893831791447,2015-12-26 03:13:00
51,intel,974,2015-12-26 17:25:00,340.55820952377815,2015-12-26 12:47:00
52,tara,949,2015-12-27 06:28:00,396.816657020523,2015-12-27 00:23:00
53,tnuva,786,2015-12-27 20:42:00,483.17563671993946,2015-12-27 13:46:00
