,customer,driver_id,end_time,km,start_time
0,aminach,292,2015-12-01 06:22:00,167.4124480502634,2015-12-01 03:57:00
1,tara,421,2015-12-01 19:14:00,423.2756204900433,2015-12-01 12:22:00
2,hot,216,2015-12-02 05:23:00,403.0069651216589,2015-12-02 00:43:00
3,tara,51,2015-12-02 21:09:00,421.5731183490115,2015-12-02 15:20:00
4,hot,713,2015-12-03 09:26:00,421.0476168665468,2015-12-03 03:54:00
5,angel,918,2015-12-03 13:54:00,79.42145262246284,2015-12-03 12:36:00
6,yes,896,2015-12-05 12:08:00,2370.6550847822773,2015-12-04 00:36:00
7,tara,167,,91.90370450169185,2015-12-04 13:54:00
8,tnuva,700,2015-12-05 06:11:00,486.94541299050485,2015-12-05 00:33:00
9,bituch_leumi,102,2015-12-05 20:13:00,280.5068473925409,2015-12-05 15:36:00
10,hot,98,2015-12-06 04:47:00,81.87772979562189,2015-12-06 03:50:00
11,yes,183,2015-12-06 17:24:00,325.97781925709967,2015-12-06 12:14:00
12,intel,198,2015-12-07 01:52:00,111.61569741437496,2015-12-07 00:28:00
13,electricity,82,2015-12-07 17:08:00,175.91634875687595,2015-12-07 14:17:00
14,yes,247,2015-12-08 04:07:00,147.97164420543405,2015-12-08 02:15:00
15,bituch_leumi,85,2015-12-08 17:08:00,240.83148014218696,2015-12-08 13:37:00
16,jerusalem_muni,148,2015-12-09 07:14:00,442.80549322491635,2015-12-09 01:11:00
17,intel,288,2015-12-09 15:42:00,141.95244611748134,2015-12-09 13:26:00
18,bituch_leumi,158,2015-12-10 04:02:00,197.89507909464768,2015-12-10 01:37:00
19,aminach,230,2015-12-10 17:07:00,240.13390351836745,2015-12-10 13:17:00
20,tnuva,703,2015-12-11 05:00:00,95.54384905855581,2015-12-11 03:46:00
21,hot,682,2015-12-11 21:14:00,549.2338084728443,2015-12-11 14:34:00
22,jerusalem_muni,123,2015-12-12 06:27:00,235.33212870094573,2015-12-12 03:43:00
23,tnuva,366,2015-12-12 20:51:00,484.69473591014696,2015-12-12 14:15:00
24,intel,831,2015-12-13 10:53:00,528.4821865860922,2015-12-13 03:35:00
25,tnuva,883,2015-12-13 17:54:00,154.78951510363908,2015-12-13 15:30:00
26,angel,435,2015-12-14 01:20:00,73.18773203118546,2015-12-14 00:28:00
27,intel,157,2015-12-14 16:18:00,333.02269145388783,2015-12-14 12:10:00
28,intel,379,2015-12-15 09:28:00,518.3674838391263,2015-12-15 03:37:00
29,angel,509,2015-12-15 19:28:00,269.0108495647097,2015-12-15 15:14:00
30,yes,684,2015-12-16 03:25:00,184.70722432861342,2015-12-16 00:49:00
31,yes,139,2015-12-16 22:30:00,474.2064019233596,2015-12-16 15:08:00
32,hot,461,2015-12-17 06:00:00,354.93539095425155,2015-12-17 01:06:00
33,jerusalem_muni,992,2015-12-17 13:16:00,40.829110697743175,2015-12-17 12:44:00
34,tnuva,327,2015-12-18 08:34:00,451.07195804335345,2015-12-18 02:43:00
35,iaf,209,2015-12-18 18:51:00,434.46341070662794,2015-12-18 12:38:00
36,bituch_leumi,83,2015-12-19 05:42:00,224.9106450845816,2015-12-19 02:53:00
37,bituch_leumi,364,2015-12-19 17:57:00,362.6230449880853,2015-12-19 13:32:00
38,bituch_leumi,848,2015-12-20 03:07:00,138.13993007563755,2015-12-20 01:05:00
39,jerusalem_muni,87,2015-12-20 17:40:00,193.4321245759314,2015-12-20 14:28:00
40,bituch_leumi,842,2015-12-21 08:52:00,400.29105898725874,2015-12-21 03:40:00
41,bituch_leumi,362,2015-12-21 16:45:00,214.62635917997346,2015-12-21 13:53:00
42,jerusalem_muni,607,2015-12-22 06:42:00,418.4244385556295,2015-12-22 00:39:00
43,yes,410,2015-12-22 14:22:00,174.23249066914792,2015-12-22 12:03:00
44,hot,101,2015-12-23 07:19:00,323.8128579138926,2015-12-23 01:56:00
45,tnuva,108,2015-12-23 18:55:00,466.6695014847405,2015-12-23 12:32:00
46,yes,653,2015-12-24 05:36:00,197.29947544714508,2015-12-24 02:23:00
47,tnuva,488,2015-12-24 21:18:00,403.0241868737461,2015-12-24 14:54:00
48,yes,334,2015-12-25 02:17:00,77.49341068297343,2015-12-25 01:24:00
49,electricity,506,2015-12-25 16:52:00,205.81546008734256,2015-12-25 13:41:00
50,aminach,985,2015-12-26 03:21:00,130.1696654119129,2015-12-26 01:38:00
51,yes,51,2015-12-26 19:57:00,655.3151121467376,2015-12-26 12:35:00
52,aminach,277,2015-12-27 04:19:00,43.472842136217345,2015-12-27 03:39:00
53,iaf,510,,483.43450632075974,2015-12-27 12:18:00
