,customer,driver_id,end_time,km,start_time
0,tara,801,2015-03-01 03:53:00,290.1586855947535,2015-03-01 00:11:00
1,iaf,194,2015-03-01 17:52:00,458.6346138611669,2015-03-01 12:12:00
2,intel,721,2015-03-02 04:59:00,162.56540619706706,2015-03-02 02:41:00
3,osem,577,2015-03-02 21:12:00,408.5632219667802,2015-03-02 14:27:00
4,intel,380,2015-03-03 05:57:00,435.8682244080245,2015-03-03 01:00:00
5,bituch_leumi,867,2015-03-03 22:15:00,480.268707554745,2015-03-03 15:46:00
6,angel,924,2015-03-04 07:13:00,376.7170263557447,2015-03-04 02:14:00
7,bituch_leumi,722,2015-03-04 15:10:00,165.48625355681918,2015-03-04 12:39:00
8,yes,749,2015-03-05 02:56:00,120.42071700429389,2015-03-05 01:31:00
9,angel,666,2015-03-05 16:17:00,266.88226417258716,2015-03-05 12:10:00
10,aminach,381,2015-03-06 07:22:00,564.0914873322049,2015-03-06 00:00:00
11,iaf,52,2015-03-06 17:41:00,194.0477512900441,2015-03-06 15:24:00
12,electricity,378,2015-03-07 02:32:00,69.96329979190389,2015-03-07 01:28:00
13,hot,689,2015-03-07 14:24:00,131.03806232172232,2015-03-07 12:49:00
14,angel,861,2015-03-08 11:02:00,479.86728815342633,2015-03-08 03:37:00
15,jerusalem_muni,23,2015-03-08 15:16:00,232.06212123354962,2015-03-08 12:03:00
16,osem,53,2015-03-09 04:21:00,214.95867089496838,2015-03-09 01:48:00
17,bituch_leumi,443,2015-03-09 16:34:00,60.9002506251373,2015-03-09 15:37:00
18,tnuva,541,2015-03-10 04:26:00,103.82759619270176,2015-03-10 03:00:00
19,intel,747,2015-03-10 14:11:00,88.75695074037826,2015-03-10 13:10:00
20,angel,967,2015-03-11 09:44:00,590.9289468918045,2015-03-11 02:04:00
21,hot,330,2015-03-11 18:58:00,281.560381596711,2015-03-11 15:26:00
22,intel,151,2015-03-12 06:00:00,129.3289836105701,2015-03-12 03:52:00
23,aminach,273,2015-03-12 21:56:00,471.76467742852,2015-03-12 15:56:00
24,osem,262,2015-03-13 07:54:00,462.0855136924173,2015-03-13 01:06:00
25,tara,918,2015-03-13 19:28:00,283.15349424725537,2015-03-13 15:46:00
26,tnuva,873,2015-03-14 08:44:00,402.24846284005923,2015-03-14 03:38:00
27,tara,747,2015-03-14 15:42:00,175.63792236912894,2015-03-14 13:29:00
28,bituch_leumi,193,2015-03-15 08:08:00,546.1927776431647,2015-03-15 00:45:00
29,yes,642,2015-03-15 15:59:00,236.29047413088423,2015-03-15 12:26:00
30,jerusalem_muni,723,2015-03-16 04:38:00,141.89750456867841,2015-03-16 02:52:00
31,hot,262,2015-03-16 19:53:00,418.54776035933804,2015-03-16 13:41:00
32,iaf,663,2015-03-17 06:30:00,485.4586021425045,2015-03-17 01:00:00
33,intel,174,2015-03-17 21:38:00,573.1039275539267,2015-03-17 13:52:00
34,hot,985,2015-03-18 07:09:00,458.7740471062944,2015-03-18 00:34:00
35,osem,318,2015-03-18 20:17:00,510.36818643541744,2015-03-18 12:44:00
36,tnuva,710,2015-03-19 07:36:00,579.7144927684639,2015-03-19 00:34:00
37,bituch_leumi,329,2015-03-19 17:01:00,187.9451824879452,2015-03-19 14:24:00
38,angel,913,2015-03-20 09:55:00,394.2637726350106,2015-03-20 03:39:00
39,intel,97,2015-03-20 17:04:00,349.98060206297924,2015-03-20 12:37:00
40,osem,871,2015-03-21 06:00:00,169.40816100636644,2015-03-21 03:30:00
41,tnuva,620,2015-03-21 20:06:00,422.11441644789716,2015-03-21 14:02:00
42,yes,254,2015-03-22 03:55:00,220.78543131903564,2015-03-22 00:46:00
43,yes,928,2015-03-22 20:55:00,429.1060133135637,2015-03-22 15:36:00
44,yes,301,2015-03-23 07:30:00,575.7401518584131,2015-03-23 00:17:00
45,intel,546,2015-03-23 19:13:00,347.5964867735401,2015-03-23 14:40:00
46,electricity,211,2015-03-24 02:49:00,74.36292379470322,2015-03-24 01:49:00
47,yes,957,2015-03-24 19:31:00,486.7642419616704,2015-03-24 12:08:00
48,jerusalem_muni,359,2015-03-25 08:41:00,378.8878602691982,2015-03-25 03:22:00
49,osem,413,2015-03-25 17:16:00,110.79971704895968,2015-03-25 15:30:00
50,iaf,238,2015-03-27 16:39:00,3159.8662995147192,2015-03-26 00:39:00
51,tara,792,2015-03-26 22:01:00,458.99366244437005,2015-03-26 15:55:00
52,jerusalem_muni,840,2015-03-27 03:51:00,54.45834296705156,2015-03-27 03:10:00
53,bituch_leumi,91,2015-03-27 17:37:00,338.2262201144912,2015-03-27 12:30:00
