,customer,driver_id,end_time,km,start_time
0,bituch_leumi,576,2015-08-01 01:52:00,107.5708995956174,2015-08-01 00:24:00
1,aminach,226,2015-08-01 21:20:00,679.9644625196817,2015-08-01 13:33:00
2,hot,284,2015-08-02 08:03:00,522.304324972487,2015-08-02 02:06:00
3,jerusalem_muni,484,2015-08-02 16:09:00,160.1087029557659,2015-08-02 14:04:00
4,yes,780,2015-08-03 06:09:00,408.3743696500994,2015-08-03 00:11:00
5,electricity,972,2015-08-03 21:35:00,575.031260370508,2015-08-03 14:45:00
6,yes,356,2015-08-04 08:37:00,379.49314719344255,2015-08-04 02:57:00
7,aminach,622,2015-08-04 19:07:00,403.2644965650286,2015-08-04 12:25:00
8,tnuva,9,2015-08-05 01:42:00,56.29108966151966,2015-08-05 01:02:00
9,bituch_leumi,564,2015-08-05 17:33:00,336.6049054407821,2015-08-05 12:45:00
10,aminach,587,2015-08-06 05:12:00,268.1667589572677,2015-08-06 00:55:00
11,electricity,703,2015-08-06 15:13:00,69.41413001932806,2015-08-06 14:20:00
12,electricity,566,2015-08-07 09:15:00,359.8203434370744,2015-08-07 03:50:00
13,bituch_leumi,998,2015-08-07 18:10:00,207.2702975328807,2015-08-07 15:38:00
14,osem,489,2015-08-08 02:47:00,83.57658717284103,2015-08-08 01:41:00
15,tara,129,2015-08-08 16:51:00,290.1869160401286,2015-08-08 12:40:00
16,aminach,729,2015-08-09 05:21:00,413.7920457451478,2015-08-09 00:24:00
17,yes,350,2015-08-09 17:48:00,216.36200107266512,2015-08-09 15:15:00
18,aminach,289,2015-08-10 02:17:00,53.785070602009164,2015-08-10 01:33:00
19,aminach,9,2015-08-10 17:49:00,484.3322213824419,2015-08-10 12:20:00
20,intel,825,2015-08-11 01:22:00,96.60836817478031,2015-08-11 00:11:00
21,tnuva,718,2015-08-11 22:00:00,511.0943813853479,2015-08-11 14:56:00
22,electricity,671,2015-08-12 07:55:00,492.2401773742003,2015-08-12 01:41:00
23,tara,661,2015-08-12 16:19:00,216.04491844973256,2015-08-12 13:50:00
24,yes,129,2015-08-13 10:07:00,567.5584175012204,2015-08-13 03:37:00
25,iaf,875,2015-08-13 15:30:00,199.4319655053193,2015-08-13 13:04:00
26,tara,786,2015-08-14 04:35:00,109.96034267951889,2015-08-14 03:21:00
27,osem,929,2015-08-14 18:38:00,341.56608702987575,2015-08-14 12:58:00
28,iaf,120,2015-08-15 10:30:00,620.7892677477936,2015-08-15 02:49:00
29,tara,231,2015-08-15 16:10:00,113.55525164032221,2015-08-15 14:45:00
30,osem,8,2015-08-15 04:36:00,129.8641910760943,
31,iaf,141,2015-08-16 19:52:00,33.86678836758877,2015-08-16 15:07:00
32,yes,929,2015-08-17 05:15:00,379.2385879139584,2015-08-17 00:56:00
33,yes,535,2015-08-17 18:35:00,341.70452697563564,2015-08-17 14:06:00
34,intel,335,2015-08-18 10:34:00,620.045112245802,2015-08-18 03:18:00
35,angel,789,2015-08-18 17:25:00,249.67437645827516,2015-08-18 14:19:00
36,intel,874,2015-08-19 10:07:00,549.5883297556356,2015-08-19 03:42:00
37,osem,885,2015-08-19 16:42:00,194.0250049970226,2015-08-19 14:20:00
38,electricity,13,2015-08-20 03:32:00,53.79087121449496,2015-08-20 02:54:00
39,electricity,695,2015-08-20 20:55:00,459.878734284228,2015-08-20 15:07:00
40,iaf,808,2015-08-21 11:10:00,558.6256424407552,2015-08-21 03:51:00
41,jerusalem_muni,703,2015-08-21 19:02:00,288.17670129989386,2015-08-21 15:10:00
42,tnuva,139,2015-08-22 05:53:00,381.17693179074655,2015-08-22 00:02:00
43,angel,221,2015-08-22 22:40:00,495.0609236180669,2015-08-22 14:58:00
44,bituch_leumi,568,2015-08-23 04:48:00,256.6341774624474,2015-08-23 01:21:00
45,iaf,274,2015-08-23 16:59:00,206.3683492628078,2015-08-23 13:51:00
46,tnuva,43,2015-08-24 02:57:00,48.31908235000817,2015-08-24 02:13:00
47,yes,404,2015-08-24 15:46:00,207.5483388917795,2015-08-24 12:53:00
48,iaf,48,,50.25352545396607,2015-08-25 00:12:00
49,tnuva,844,2015-08-25 16:26:00,205.81820568471323,2015-08-25 13:15:00
50,osem,489,,13.115331414573117,2015-08-26 02:24:00
51,iaf,708,2015-08-26 21:53:00,469.0231446119018,2015-08-26 14:33:00
52,angel,877,2015-08-27 04:36:00,67.22100758176948,2015-08-27 03:43:00
53,jerusalem_muni,260,2015-08-27 22:23:00,584.7503206622546,2015-08-27 15:07:00
