,customer,driver_id,end_time,km,start_time
0,tnuva,798,2015-05-01 04:07:00,331.32601929601424,2015-05-01 00:00:00
1,angel,417,2015-05-01 15:53:00,133.09541827730388,2015-05-01 14:05:00
2,iaf,551,2015-05-02 05:31:00,417.04247794851545,2015-05-02 00:44:00
3,jerusalem_muni,562,2015-05-02 18:03:00,454.7505245107715,2015-05-02 12:39:00
4,electricity,353,2015-05-03 06:36:00,385.3732884250337,2015-05-03 01:43:00
5,electricity,512,2015-05-03 17:05:00,267.70490714941747,2015-05-03 12:58:00
6,iaf,655,2015-05-04 03:19:00,161.50841929520433,2015-05-04 01:20:00
7,intel,435,2015-05-04 18:17:00,190.203046703906,2015-05-04 15:10:00
8,jerusalem_muni,209,2015-05-05 07:14:00,586.1015285275275,2015-05-05 00:29:00
9,iaf,351,2015-05-05 20:10:00,535.4392162565988,2015-05-05 13:59:00
10,jerusalem_muni,438,2015-05-06 06:46:00,320.97777006666485,2015-05-06 03:07:00
11,tara,598,2015-05-06 19:17:00,315.88721824883015,2015-05-06 14:11:00
12,iaf,973,2015-05-08 17:41:00,2504.178255187363,2015-05-07 00:56:00
13,tara,49,2015-05-07 16:11:00,251.3091718677658,2015-05-07 13:18:00
14,jerusalem_muni,765,2015-05-08 03:05:00,100.540939605121,2015-05-08 01:50:00
15,jerusalem_muni,888,2015-05-08 15:52:00,174.3314979021802,2015-05-08 13:34:00
16,jerusalem_muni,165,2015-05-09 04:26:00,163.89960705047963,2015-05-09 01:46:00
17,tnuva,850,2015-05-09 20:07:00,364.69622361104064,2015-05-09 15:37:00
18,yes,78,2015-05-10 06:07:00,297.1566614121612,2015-05-10 01:37:00
19,aminach,455,2015-05-10 15:24:00,223.51408546313272,2015-05-10 12:45:00
20,yes,351,2015-05-11 07:05:00,420.6773611884268,2015-05-11 00:16:00
21,iaf,642,2015-05-11 20:29:00,572.3707425535972,2015-05-11 12:33:00
22,angel,308,2015-05-12 04:57:00,137.9004144523277,2015-05-12 03:21:00
23,tara,773,2015-05-12 21:20:00,465.2855154124096,2015-05-12 15:13:00
24,bituch_leumi,336,2015-05-13 02:10:00,107.1882222077584,2015-05-13 00:27:00
25,bituch_leumi,64,2015-05-13 15:59:00,367.0119589044192,2015-05-13 14:09:00
26,angel,805,2015-05-14 07:15:00,368.8246316158675,2015-05-14 02:18:00
27,tnuva,418,2015-05-14 22:57:00,632.0601504263487,2015-05-14 15:37:00
28,yes,418,2015-05-15 04:54:00,287.85206635853115,2015-05-15 01:17:00
29,yes,776,2015-05-15 16:21:00,164.07239212942181,2015-05-15 14:10:00
30,aminach,782,2015-05-16 04:35:00,279.9254358434256,2015-05-16 01:17:00
31,osem,575,2015-05-16 18:29:00,259.93179197413474,2015-05-16 15:35:00
32,intel,815,2015-05-17 08:20:00,124.26210014539933,2015-05-17 01:13:00
33,aminach,282,2015-05-17 22:47:00,656.8451658276044,2015-05-17 15:09:00
34,hot,438,2015-05-18 02:47:00,108.93752151003534,2015-05-18 01:08:00
35,tnuva,814,2015-05-18 19:05:00,553.1099932993064,2015-05-18 12:51:00
36,tnuva,832,2015-05-19 06:54:00,306.99301132798826,2015-05-19 02:49:00
37,tnuva,627,2015-05-19 15:04:00,147.72662597802983,2015-05-19 12:53:00
38,bituch_leumi,729,2015-05-20 09:14:00,367.098002339197,2015-05-20 03:46:00
39,aminach,249,2015-05-20 21:24:00,492.4179318850251,2015-05-20 14:05:00
40,tnuva,928,2015-05-21 06:33:00,384.37586429978626,2015-05-21 01:12:00
41,aminach,647,2015-05-21 20:59:00,375.1299880725771,2015-05-21 15:56:00
42,angel,470,2015-05-22 04:19:00,311.46717162127663,2015-05-22 00:16:00
43,jerusalem_muni,77,2015-05-22 18:13:00,345.6429747872753,2015-05-22 12:48:00
44,iaf,246,2015-05-23 06:00:00,323.0146433736908,2015-05-23 00:59:00
45,aminach,721,2015-05-23 19:08:00,430.58740242218175,2015-05-23 12:09:00
46,tnuva,720,2015-05-24 08:57:00,458.53691886190865,2015-05-24 01:37:00
47,jerusalem_muni,459,2015-05-24 21:26:00,427.30392903363844,2015-05-24 15:28:00
48,tnuva,496,2015-05-25 04:37:00,233.35000588357494,2015-05-25 01:41:00
49,tnuva,727,2015-05-25 21:34:00,480.27750213608147,2015-05-25 14:18:00
50,intel,78,2015-05-26 05:54:00,485.0094038316294,2015-05-26 00:00:00
51,osem,584,2015-05-26 21:26:00,523.1847243627424,2015-05-26 14:55:00
52,aminach,408,2015-05-27 08:07:00,434.6815835782622,2015-05-27 01:01:00
53,jerusalem_muni,608,2015-05-27 19:15:00,298.5110596420236,2015-05-27 14:53:00
