,customer,driver_id,end_time,km,start_time
0,tara,707,2015-11-01 06:40:00,440.7491817013706,2015-11-01 01:04:00
1,electricity,855,2015-11-01 21:02:00,576.4791298675062,2015-11-01 13:38:00
2,osem,733,2015-11-02 07:34:00,473.39170637348695,2015-11-02 02:11:00
3,iaf,472,2015-11-02 18:25:00,433.690528562013,2015-11-02 13:31:00
4,bituch_leumi,985,2015-11-02 03:46:00,137.91875623697507,
5,tnuva,748,2015-11-03 16:50:00,86.72723180027346,2015-11-03 15:48:00
6,yes,610,2015-11-04 08:16:00,539.5617825971998,2015-11-04 01:13:00
7,osem,27,2015-11-04 20:08:00,380.92939335722286,2015-11-04 15:40:00
8,aminach,98,2015-11-05 05:00:00,100.9494171011024,2015-11-05 03:46:00
9,osem,464,2015-11-05 17:07:00,262.91317549289164,2015-11-05 13:58:00
10,tara,601,2015-11-06 04:02:00,58.55179610350358,2015-11-06 03:07:00
11,electricity,97,2015-11-06 19:57:00,345.7949581012292,2015-11-06 15:32:00
12,bituch_leumi,754,2015-11-07 05:16:00,281.816913279157,2015-11-07 01:24:00
13,osem,845,2015-11-07 21:29:00,469.88828103050326,2015-11-07 15:21:00
14,osem,29,2015-11-08 09:40:00,436.1121577720861,2015-11-08 03:07:00
15,yes,496,2015-11-08 16:22:00,50.927924230948456,2015-11-08 15:47:00
16,intel,268,2015-11-09 07:27:00,535.1098715324727,2015-11-09 01:03:00
17,angel,873,2015-11-09 22:23:00,576.0910293951137,2015-11-09 15:58:00
18,jerusalem_muni,960,2015-11-10 09:38:00,389.89423936416574,2015-11-10 03:18:00
19,angel,464,2015-11-10 14:21:00,159.80882676465507,2015-11-10 12:09:00
20,hot,463,2015-11-11 06:24:00,308.0213946608702,2015-11-11 01:42:00
21,angel,748,2015-11-11 13:47:00,40.982136861146316,2015-11-11 13:17:00
22,tnuva,258,2015-11-12 05:48:00,269.70140243684335,2015-11-12 02:27:00
23,yes,939,2015-11-12 22:37:00,460.6765654720907,2015-11-12 15:28:00
24,tnuva,227,2015-11-13 02:09:00,88.14604794887751,2015-11-13 01:01:00
25,yes,282,2015-11-13 19:52:00,279.9738774673153,2015-11-13 15:46:00
26,aminach,831,2015-11-14 09:45:00,444.8554772144965,2015-11-14 03:50:00
27,yes,733,2015-11-14 18:13:00,367.4001313820355,2015-11-14 13:12:00
28,osem,272,2015-11-15 05:54:00,278.41841990634794,2015-11-15 02:15:00
29,intel,693,2015-11-15 14:59:00,130.5741603176902,2015-11-15 12:49:00
30,aminach,934,2015-11-16 07:06:00,310.5715897325954,2015-11-16 03:05:00
31,jerusalem_muni,420,2015-11-16 19:57:00,493.7291780788197,2015-11-16 12:55:00
32,hot,246,2015-11-17 09:32:00,414.9874003318058,2015-11-17 03:53:00
33,iaf,14,2015-11-17 19:34:00,565.1027484507346,2015-11-17 12:12:00
34,bituch_leumi,194,2015-11-18 06:51:00,514.5931626165947,2015-11-18 00:09:00
35,bituch_leumi,84,2015-11-18 19:38:00,409.2852870554165,2015-11-18 13:40:00
36,tnuva,911,2015-11-19 07:25:00,424.13946185036394,2015-11-19 02:30:00
37,osem,331,2015-11-19 18:11:00,375.665345545617,2015-11-19 12:23:00
38,hot,982,2015-11-19 03:37:00,68.99714871616342,
39,tnuva,862,2015-11-20 17:40:00,374.0136441903335,2015-11-20 13:20:00
40,bituch_leumi,96,2015-11-21 08:52:00,417.09696481872146,2015-11-21 03:36:00
41,intel,301,2015-11-21 14:21:00,107.97293978420335,2015-11-21 13:02:00
42,tnuva,539,2015-11-22 04:58:00,133.80015690501355,2015-11-22 03:16:00
43,electricity,774,2015-11-22 14:16:00,91.91682167578169,2015-11-22 12:52:00
44,jerusalem_muni,796,2015-11-23 04:25:00,158.41669644497884,2015-11-23 01:50:00
45,iaf,293,2015-11-23 15:47:00,183.67416726463398,2015-11-23 13:18:00
46,iaf,636,2015-11-24 05:27:00,190.75423400121167,2015-11-24 03:02:00
47,hot,555,2015-11-26 06:49:00,3374.8239439240106,2015-11-24 14:07:00
48,jerusalem_muni,760,2015-11-25 06:19:00,231.48025563415194,2015-11-25 03:19:00
49,yes,785,2015-11-25 16:47:00,256.00898464869084,2015-11-25 12:53:00
50,tara,832,2015-11-26 09:11:00,395.35861402149544,2015-11-26 03:26:00
51,yes,474,2015-11-26 16:16:00,291.1397764149766,2015-11-26 12:34:00
52,tara,180,2015-11-27 06:07:00,411.05048054856763,2015-11-27 00:48:00
53,electricity,890,2015-11-27 18:15:00,368.77257385845127,2015-11-27 14:05:00
