,customer,driver_id,end_time,km,start_time
0,iaf,220,2015-03-01 06:53:00,448.8214540380227,2015-03-01 00:37:00
1,angel,87,2015-03-01 22:44:00,514.8989091964629,2015-03-01 14:51:00
2,tara,432,2015-03-02 04:51:00,275.5407684209722,2015-03-02 00:19:00
3,osem,925,2015-03-02 19:26:00,288.63278231365507,2015-03-02 14:46:00
4,jerusalem_muni,672,2015-03-03 02:38:00,106.3360938207393,2015-03-03 01:15:00
5,iaf,344,2015-03-03 21:48:00,475.7545356394804,2015-03-03 15:21:00
6,intel,578,2015-03-04 04:05:00,62.41785529812233,2015-03-04 03:21:00
7,bituch_leumi,308,2015-03-04 14:17:00,78.69495615635404,2015-03-04 13:20:00
8,tara,6,2015-03-05 10:24:00,521.068858823206,2015-03-05 03:32:00
9,jerusalem_muni,616,2015-03-07 04:55:00,2443.4486745159816,2015-03-05 14:40:00
10,iaf,399,2015-03-06 07:27:00,360.68722118016626,2015-03-06 02:56:00
11,electricity,585,2015-03-06 15:04:00,193.09685751327657,2015-03-06 12:05:00
12,hot,749,2015-03-07 09:47:00,641.4323307563819,2015-03-07 02:37:00
13,aminach,902,2015-03-07 17:42:00,450.28579080885953,2015-03-07 12:00:00
14,tnuva,384,2015-03-08 03:36:00,155.9523931982694,2015-03-08 01:06:00
15,angel,58,2015-03-08 20:16:00,391.96293783636736,2015-03-08 15:32:00
16,tara,125,2015-03-09 02:46:00,169.76222870759466,2015-03-09 00:34:00
17,tnuva,576,2015-03-09 18:04:00,151.08682417019796,2015-03-09 15:51:00
18,electricity,890,2015-03-10 05:20:00,230.67006898635566,2015-03-10 01:51:00
19,osem,731,2015-03-10 18:43:00,320.9003744486781,2015-03-10 14:59:00
20,intel,491,2015-03-11 07:34:00,443.1118098107174,2015-03-11 02:37:00
21,angel,721,2015-03-11 16:59:00,258.24546999219297,2015-03-11 13:16:00
22,iaf,47,2015-03-12 09:23:00,464.21070848561266,2015-03-12 03:09:00
23,tara,751,2015-03-12 13:39:00,58.1001772753885,2015-03-12 12:55:00
24,iaf,773,2015-03-13 08:59:00,469.4409634564519,2015-03-13 01:10:00
25,intel,570,2015-03-13 17:58:00,886.4776312530868,2015-03-13 14:03:00
26,iaf,612,2015-03-14 03:59:00,268.1988659801982,2015-03-14 00:26:00
27,electricity,179,2015-03-14 19:03:00,317.6118038480667,2015-03-14 15:25:00
28,yes,984,2015-03-15 01:32:00,104.71908923336774,2015-03-15 00:18:00
29,tnuva,700,2015-03-15 19:28:00,307.9753278218769,2015-03-15 14:58:00
30,tnuva,164,2015-03-16 05:44:00,222.8943976384297,2015-03-16 02:53:00
31,yes,22,2015-03-16 15:52:00,84.68187588567454,2015-03-16 14:44:00
32,osem,296,2015-03-17 01:53:00,57.189304707857346,2015-03-17 01:06:00
33,jerusalem_muni,491,2015-03-17 16:41:00,230.4393448653896,2015-03-17 13:46:00
34,jerusalem_muni,188,2015-03-18 08:45:00,302.11560252367616,2015-03-18 03:51:00
35,tara,58,2015-03-18 14:45:00,97.60448160701343,2015-03-18 13:24:00
36,intel,790,2015-03-19 04:14:00,187.53684303809212,2015-03-19 01:44:00
37,osem,197,2015-03-19 20:09:00,443.0873785073163,2015-03-19 14:46:00
38,yes,750,2015-03-20 04:29:00,80.2819166287212,2015-03-20 03:35:00
39,aminach,60,2015-03-20 20:38:00,453.2174678466301,2015-03-20 13:33:00
40,jerusalem_muni,113,2015-03-21 06:03:00,209.18268765368418,2015-03-21 03:05:00
41,hot,316,2015-03-21 17:09:00,282.4025166489522,2015-03-21 13:36:00
42,intel,775,2015-03-22 07:03:00,415.8045203131726,2015-03-22 00:48:00
43,intel,466,2015-03-22 19:12:00,559.1800251574662,2015-03-22 12:39:00
44,tnuva,21,2015-03-23 07:58:00,401.76848135840476,2015-03-23 03:16:00
45,iaf,321,2015-03-23 19:39:00,571.4879118450439,2015-03-23 12:44:00
46,osem,976,2015-03-24 08:37:00,542.5003349555408,2015-03-24 01:33:00
47,hot,572,2015-03-24 18:30:00,196.85690169709497,2015-03-24 15:26:00
48,electricity,107,2015-03-25 07:56:00,412.1863558248983,2015-03-25 01:09:00
49,tara,69,2015-03-25 18:53:00,304.3516038264415,2015-03-25 15:12:00
50,bituch_leumi,907,,506.9849708088394,2015-03-26 02:51:00
51,tara,619,2015-03-26 19:29:00,378.66924657005626,2015-03-26 14:02:00
52,electricity,376,2015-03-27 04:52:00,171.66787323802066,2015-03-27 02:55:00
53,bituch_leumi,751,2015-03-27 14:59:00,74.01621500277768,2015-03-27 14:01:00
