,customer,driver_id,end_time,km,start_time
0,intel,70,2015-11-01 04:24:00,90.08058955749425,2015-11-01 03:01:00
1,tnuva,9,2015-11-01 15:07:00,181.81126347396784,2015-11-01 12:11:00
2,osem,489,2015-11-02 08:34:00,657.9293762493362,2015-11-02 00:44:00
3,jerusalem_muni,149,2015-11-02 17:55:00,338.7868324985429,2015-11-02 13:50:00
4,iaf,199,2015-11-03 09:28:00,435.8707099360149,2015-11-03 02:40:00
5,yes,230,2015-11-03 16:32:00,53.21602085854825,2015-11-03 15:55:00
6,iaf,659,2015-11-04 06:05:00,354.84703616387696,2015-11-04 01:43:00
7,iaf,278,2015-11-04 19:12:00,390.9126235447094,2015-11-04 14:13:00
8,yes,318,2015-11-05 04:53:00,224.72734428433054,2015-11-05 02:14:00
9,aminach,257,2015-11-05 16:16:00,31.050751772410973,2015-11-05 15:46:00
10,jerusalem_muni,403,2015-11-06 03:02:00,167.9733171959655,2015-11-06 01:04:00
11,electricity,573,2015-11-06 18:25:00,382.41683330514104,2015-11-06 12:33:00
12,hot,733,2015-11-07 04:39:00,333.38349258749525,2015-11-07 00:11:00
13,tara,852,2015-11-07 16:28:00,148.04427199775003,2015-11-07 14:34:00
14,osem,165,2015-11-08 02:24:00,157.95979152564848,2015-11-08 00:10:00
15,tnuva,66,2015-11-08 16:49:00,320.68900747708904,2015-11-08 12:03:00
16,intel,48,2015-11-09 04:26:00,75.9309212611165,2015-11-09 03:30:00
17,angel,242,2015-11-09 20:48:00,402.02652176671506,2015-11-09 14:17:00
18,tara,409,2015-11-10 03:38:00,135.85136159573693,2015-11-10 01:59:00
19,electricity,967,2015-11-10 17:33:00,367.3356749583217,2015-11-10 12:36:00
20,tnuva,905,2015-11-11 04:01:00,235.05090234248743,2015-11-11 00:59:00
21,osem,982,2015-11-11 15:28:00,272.6468040094988,2015-11-11 12:23:00
22,tara,16,2015-11-12 00:47:00,40.18626469235305,2015-11-12 00:12:00
23,aminach,306,2015-11-11 18:33:00,545.2285885698005,
24,iaf,590,2015-11-13 07:15:00,268.23504806753175,2015-11-13 03:03:00
25,bituch_leumi,10,2015-11-13 18:12:00,234.49726256116546,2015-11-13 15:32:00
26,iaf,624,2015-11-14 07:07:00,309.8643344798792,2015-11-14 03:02:00
27,hot,178,2015-11-14 18:06:00,305.93928383371303,2015-11-14 13:40:00
28,tnuva,589,2015-11-15 06:59:00,563.8814972202216,2015-11-15 00:00:00
29,tnuva,61,2015-11-15 18:28:00,351.31596895606845,2015-11-15 14:22:00
30,tara,950,2015-11-16 02:43:00,59.366887537514685,2015-11-16 01:45:00
31,aminach,242,2015-11-16 19:30:00,385.71046040241407,2015-11-16 13:55:00
32,tnuva,527,2015-11-17 06:29:00,453.08641562235795,2015-11-17 01:24:00
33,intel,411,2015-11-17 15:41:00,84.29791072374289,2015-11-17 14:35:00
34,tnuva,418,2015-11-18 02:56:00,104.4379738894678,2015-11-18 01:46:00
35,bituch_leumi,392,2015-11-18 14:39:00,116.08666571392564,2015-11-18 13:08:00
36,iaf,636,2015-11-19 05:55:00,256.7041015932893,2015-11-19 02:33:00
37,bituch_leumi,460,,93.61697987561062,2015-11-19 14:36:00
38,intel,472,2015-11-20 05:10:00,111.25015412021895,2015-11-20 03:20:00
39,aminach,219,2015-11-20 17:05:00,213.0132249290724,2015-11-20 14:31:00
40,tara,690,2015-11-21 04:40:00,143.13450992421235,2015-11-21 02:57:00
41,tara,319,2015-11-21 16:17:00,186.48824424921506,2015-11-21 14:07:00
42,intel,595,2015-11-22 08:43:00,458.0060548254784,2015-11-22 02:08:00
43,intel,866,2015-11-22 14:06:00,160.30467882142463,2015-11-22 12:01:00
44,tara,179,2015-11-23 07:32:00,636.6039553391528,2015-11-23 00:10:00
45,iaf,994,2015-11-23 14:33:00,171.80605293719668,2015-11-23 12:38:00
46,bituch_leumi,214,2015-11-24 01:12:00,65.15057196455396,2015-11-24 00:22:00
47,aminach,425,2015-11-24 22:28:00,572.8870057931632,2015-11-24 15:37:00
48,osem,55,2015-11-25 07:54:00,363.5934293226597,2015-11-25 02:15:00
49,intel,392,2015-11-25 21:26:00,487.4294599390966,2015-11-25 14:07:00
50,bituch_leumi,305,2015-11-26 04:23:00,12.889277296543613,2015-11-26 03:22:00
51,electricity,630,2015-11-26 17:31:00,299.4521830883206,2015-11-26 12:34:00
52,hot,99,2015-11-27 06:21:00,207.7393514147558,2015-11-27 02:57:00
53,angel,238,2015-11-27 16:26:00,181.69412665416178,2015-11-27 14:05:00
