,customer,driver_id,end_time,km,start_time
0,aminach,204,2015-09-01 04:38:00,136.07788925587445,2015-09-01 02:38:00
1,osem,73,2015-09-01 18:39:00,251.91636848223018,2015-09-01 14:32:00
2,angel,641,2015-09-02 07:46:00,297.0288752639851,2015-09-02 03:28:00
3,bituch_leumi,756,2015-09-02 17:26:00,299.9047180845115,2015-09-02 13:07:00
4,iaf,853,2015-09-03 06:10:00,302.06793984938247,2015-09-03 02:48:00
5,hot,887,2015-09-03 18:31:00,238.0341255240572,2015-09-03 14:59:00
6,iaf,418,2015-09-04 06:48:00,254.61728235339393,2015-09-04 03:27:00
7,electricity,842,2015-09-04 21:45:00,625.8990532520394,2015-09-04 14:40:00
8,hot,794,2015-09-05 02:57:00,113.59370982805733,2015-09-05 01:38:00
9,tnuva,368,2015-09-05 19:44:00,524.7940359606323,2015-09-05 13:31:00
10,osem,802,2015-09-06 10:01:00,556.7586566263057,2015-09-06 02:10:00
11,iaf,413,2015-09-06 17:12:00,385.28044366370665,2015-09-06 12:51:00
12,aminach,917,2015-09-07 06:56:00,485.7444027093839,2015-09-07 01:23:00
13,tara,416,2015-09-07 20:02:00,524.795691619067,2015-09-07 12:23:00
14,bituch_leumi,4,2015-09-08 05:47:00,236.31205188237277,2015-09-08 02:59:00
15,tnuva,471,2015-09-08 14:15:00,34.0779150437659,2015-09-08 13:43:00
16,aminach,800,2015-09-09 06:24:00,532.651143455138,2015-09-09 00:18:00
17,osem,115,2015-09-09 17:56:00,338.71869269557413,2015-09-09 13:44:00
18,tnuva,466,2015-09-10 09:57:00,478.447457969715,2015-09-10 02:49:00
19,bituch_leumi,139,2015-09-10 22:16:00,571.2357742424902,2015-09-10 14:46:00
20,bituch_leumi,738,2015-09-11 03:29:00,132.88946862718382,2015-09-11 01:32:00
21,tnuva,321,2015-09-11 14:24:00,55.83408096237455,2015-09-11 13:45:00
22,intel,283,2015-09-12 06:17:00,340.00203879858634,2015-09-12 02:17:00
23,hot,945,2015-09-12 21:01:00,503.07235669293823,2015-09-12 13:46:00
24,angel,776,2015-09-13 06:00:00,209.51437483074184,2015-09-13 02:31:00
25,intel,909,2015-09-13 14:44:00,182.16524542903383,2015-09-13 12:29:00
26,yes,386,2015-09-14 04:40:00,190.483287916305,2015-09-14 02:12:00
27,tara,997,2015-09-14 15:20:00,170.11050861047633,2015-09-14 13:04:00
28,angel,157,2015-09-15 08:05:00,388.13141719153447,2015-09-15 03:05:00
29,tara,840,2015-09-15 13:17:00,154.8161008295572,2015-09-15 12:34:00
30,osem,250,2015-09-16 03:31:00,159.71764773991185,2015-09-16 00:56:00
31,electricity,909,2015-09-16 15:49:00,181.99956867025506,2015-09-16 13:42:00
32,electricity,682,2015-09-17 07:47:00,405.6975434294747,2015-09-17 02:55:00
33,jerusalem_muni,486,2015-09-17 18:03:00,190.017280390485,2015-09-17 15:55:00
34,intel,448,2015-09-18 09:55:00,635.4887793583188,2015-09-18 02:11:00
35,hot,48,2015-09-18 18:34:00,295.8501631748883,2015-09-18 14:59:00
36,tara,597,2015-09-19 09:54:00,635.3372085146428,2015-09-19 02:03:00
37,jerusalem_muni,320,2015-09-19 19:44:00,427.8564187433009,2015-09-19 13:32:00
38,bituch_leumi,80,,671.5552438266774,2015-09-20 03:11:00
39,aminach,931,2015-09-20 18:22:00,195.52858189345542,2015-09-20 15:28:00
40,hot,36,2015-09-21 01:15:00,70.6245928678508,2015-09-21 00:09:00
41,electricity,233,2015-09-21 21:11:00,502.9844570607543,2015-09-21 14:29:00
42,electricity,95,2015-09-22 07:57:00,324.89253003074805,2015-09-22 03:09:00
43,tara,557,2015-09-22 21:02:00,408.72880757760237,2015-09-22 14:22:00
44,yes,932,2015-09-23 07:28:00,507.6163271050785,2015-09-23 01:03:00
45,electricity,93,2015-09-23 20:27:00,585.9912012030153,2015-09-23 12:35:00
46,aminach,390,2015-09-24 05:16:00,125.79435544018756,2015-09-24 03:50:00
47,intel,722,2015-09-24 15:28:00,156.89688111506882,2015-09-24 12:54:00
48,tnuva,73,2015-09-25 02:55:00,196.69893629878317,2015-09-25 00:34:00
49,intel,632,2015-09-25 19:33:00,284.83511481827105,2015-09-25 15:54:00
50,jerusalem_muni,613,2015-09-26 08:08:00,510.593493143946,2015-09-26 00:10:00
51,tnuva,375,2015-09-26 19:31:00,235.61170431099507,2015-09-26 15:45:00
52,iaf,660,2015-09-27 06:36:00,265.8091207686901,2015-09-27 02:21:00
53,yes,317,2015-09-27 20:17:00,573.6537053442772,2015-09-27 12:31:00
