,customer,driver_id,end_time,km,start_time
0,iaf,595,2015-08-01 05:06:00,145.16032866536727,2015-08-01 03:11:00
1,iaf,453,2015-08-01 20:37:00,488.6475790304412,2015-08-01 14:13:00
2,jerusalem_muni,112,2015-08-02 10:29:00,688.8648174547487,2015-08-02 02:49:00
3,tara,960,2015-08-02 19:27:00,484.4955166247357,2015-08-02 12:50:00
4,tara,359,2015-08-03 04:37:00,220.77428354459826,2015-08-03 01:38:00
5,yes,699,2015-08-03 15:48:00,103.40610151521614,2015-08-03 14:30:00
6,iaf,734,2015-08-04 03:58:00,169.29733196506263,2015-08-04 01:59:00
7,yes,775,2015-08-04 14:49:00,125.09376920921497,2015-08-04 13:05:00
8,osem,380,2015-08-05 05:56:00,840.874923643866,2015-08-05 01:33:00
9,iaf,902,2015-08-05 16:33:00,61.65913628800595,2015-08-05 15:46:00
10,angel,919,2015-08-06 05:37:00,441.4325385596605,2015-08-06 00:22:00
11,electricity,737,2015-08-06 18:22:00,190.74960962980668,2015-08-06 15:58:00
12,aminach,102,2015-08-07 07:19:00,363.5865800556309,2015-08-07 02:01:00
13,iaf,595,2015-08-07 20:46:00,444.9654546979541,2015-08-07 13:49:00
14,intel,776,2015-08-08 08:24:00,399.44655072559243,2015-08-08 03:45:00
15,intel,182,,478.9085141660651,2015-08-08 15:48:00
16,hot,988,2015-08-09 05:43:00,146.91576879653002,2015-08-09 03:49:00
17,osem,990,2015-08-09 18:44:00,366.8496891489493,2015-08-09 13:15:00
18,intel,462,2015-08-10 09:32:00,462.56077601886506,2015-08-10 03:23:00
19,bituch_leumi,930,2015-08-10 15:26:00,108.28436695452325,2015-08-10 13:42:00
20,bituch_leumi,327,2015-08-11 03:21:00,133.7146665531582,2015-08-11 01:42:00
21,yes,597,2015-08-11 16:53:00,251.71689206422516,2015-08-11 13:12:00
22,tnuva,54,2015-08-12 09:53:00,543.0659787381126,2015-08-12 02:07:00
23,aminach,977,2015-08-12 21:36:00,501.3437155156036,2015-08-12 14:17:00
24,aminach,198,2015-08-13 10:02:00,576.4817038069511,2015-08-13 02:17:00
25,angel,250,2015-08-13 17:13:00,233.02912505584032,2015-08-13 13:28:00
26,osem,671,2015-08-14 09:53:00,637.3923185739037,2015-08-14 02:40:00
27,jerusalem_muni,92,2015-08-14 16:57:00,130.5932479064595,2015-08-14 14:47:00
28,osem,813,2015-08-15 09:52:00,544.1601177083742,2015-08-15 02:59:00
29,jerusalem_muni,543,2015-08-15 13:15:00,68.29162100054421,2015-08-15 12:22:00
30,iaf,784,2015-08-16 01:48:00,114.39734347002286,2015-08-16 00:08:00
31,aminach,142,2015-08-16 21:03:00,451.87731610320594,2015-08-16 15:41:00
32,electricity,413,2015-08-17 07:18:00,452.7806379215633,2015-08-17 02:07:00
33,hot,845,2015-08-17 16:34:00,262.89931311129754,2015-08-17 12:12:00
34,jerusalem_muni,299,2015-08-18 07:08:00,416.73790262346984,2015-08-18 01:09:00
35,yes,572,2015-08-18 17:48:00,335.8675987510715,2015-08-18 13:15:00
36,osem,690,2015-08-19 02:27:00,160.4042801737255,2015-08-19 00:27:00
37,jerusalem_muni,974,2015-08-19 22:38:00,529.442907912928,2015-08-19 14:55:00
38,angel,921,2015-08-20 05:05:00,171.58321834242636,2015-08-20 02:57:00
39,intel,654,2015-08-20 15:13:00,109.9372865435324,2015-08-20 13:53:00
40,tnuva,656,2015-08-21 09:51:00,463.7160060681235,2015-08-21 03:39:00
41,jerusalem_muni,869,2015-08-21 19:35:00,441.73111770639065,2015-08-21 12:14:00
42,angel,446,2015-08-22 08:16:00,408.5549606556155,2015-08-22 02:54:00
43,bituch_leumi,933,2015-08-22 14:40:00,78.11791880473534,2015-08-22 13:41:00
44,jerusalem_muni,572,2015-08-23 03:56:00,146.1984954754019,2015-08-23 01:48:00
45,electricity,928,2015-08-23 18:52:00,232.1447165223336,2015-08-23 15:49:00
46,hot,833,2015-08-24 06:54:00,524.461731075433,2015-08-24 00:56:00
47,jerusalem_muni,182,2015-08-24 18:53:00,193.35699705252102,2015-08-24 15:58:00
48,tara,798,2015-08-25 06:13:00,284.2732282764171,2015-08-25 02:41:00
49,angel,29,2015-08-25 15:08:00,186.18995216639783,2015-08-25 12:07:00
50,bituch_leumi,95,2015-08-26 04:34:00,255.14369484358656,2015-08-26 00:52:00
51,osem,423,2015-08-26 14:08:00,169.27262349977795,2015-08-26 12:11:00
52,intel,834,2015-08-27 03:35:00,145.19316319468405,2015-08-27 01:33:00
53,angel,803,2015-08-27 20:46:00,502.5804568195802,2015-08-27 12:56:00
