,customer,driver_id,end_time,km,start_time
0,yes,960,2015-09-01 05:07:00,203.73843378182062,2015-09-01 02:03:00
1,angel,54,2015-09-01 19:17:00,383.9847568068133,2015-09-01 15:01:00
2,jerusalem_muni,717,2015-09-02 07:50:00,601.5552506131856,2015-09-02 01:05:00
3,intel,405,2015-09-02 16:03:00,91.86129707873768,2015-09-02 14:46:00
4,intel,262,2015-09-03 04:47:00,296.33744635431026,2015-09-03 01:15:00
5,aminach,174,2015-09-03 17:57:00,434.9784763440442,2015-09-03 12:34:00
6,intel,439,2015-09-04 08:50:00,441.1694737207273,2015-09-04 02:27:00
7,tnuva,409,2015-09-04 17:21:00,127.32446904861484,2015-09-04 15:37:00
8,iaf,948,2015-09-05 07:34:00,541.1053351561112,2015-09-05 01:25:00
9,bituch_leumi,362,2015-09-05 16:20:00,258.1558067126982,2015-09-05 12:21:00
10,tnuva,431,2015-09-06 07:46:00,540.0497216500654,2015-09-06 00:21:00
11,hot,402,2015-09-06 20:58:00,118.36745550699685,2015-09-06 13:31:00
12,aminach,814,2015-09-07 09:57:00,536.1688965663652,2015-09-07 03:07:00
13,iaf,195,2015-09-07 19:38:00,459.3322624670827,2015-09-07 13:59:00
14,intel,192,2015-09-08 06:00:00,269.4509013821933,2015-09-08 02:57:00
15,yes,10,2015-09-08 20:09:00,505.78470105423173,2015-09-08 12:31:00
16,yes,178,2015-09-09 02:42:00,127.45336232568789,2015-09-09 01:07:00
17,jerusalem_muni,955,2015-09-09 17:08:00,311.76127003455883,2015-09-09 13:06:00
18,tnuva,975,2015-09-10 05:09:00,347.13531086639335,2015-09-10 00:44:00
19,tnuva,471,2015-09-10 17:05:00,280.32920267105425,2015-09-10 13:50:00
20,iaf,783,2015-09-11 06:03:00,359.4325284262876,2015-09-11 00:47:00
21,yes,624,2015-09-11 20:39:00,398.2209728468229,2015-09-11 14:22:00
22,bituch_leumi,127,2015-09-12 10:06:00,1443.5978821879655,2015-09-12 03:44:00
23,aminach,225,2015-09-12 16:56:00,131.95544332533282,2015-09-12 14:51:00
24,jerusalem_muni,314,2015-09-13 03:49:00,61.19613281098886,2015-09-13 03:08:00
25,osem,228,2015-09-13 17:33:00,362.7837177343736,2015-09-13 12:35:00
26,angel,392,2015-09-14 01:33:00,60.84796543030084,2015-09-14 00:40:00
27,intel,644,2015-09-14 18:12:00,30.3861390991708,2015-09-14 15:46:00
28,intel,385,2015-09-15 02:11:00,134.41856891953975,2015-09-15 00:13:00
29,osem,109,2015-09-15 17:32:00,324.87083627087856,2015-09-15 13:24:00
30,aminach,923,2015-09-16 09:06:00,549.6801470281376,2015-09-16 01:38:00
31,hot,800,2015-09-16 18:20:00,390.3165656733165,2015-09-16 12:37:00
32,aminach,511,2015-09-17 09:02:00,481.00286299253685,2015-09-17 02:50:00
33,jerusalem_muni,261,2015-09-17 18:45:00,448.34672707345896,2015-09-17 12:42:00
34,tnuva,194,2015-09-18 05:01:00,32.37557399903727,2015-09-18 01:26:00
35,hot,32,2015-09-18 15:40:00,204.16482630292185,2015-09-18 12:41:00
36,electricity,806,2015-09-19 08:04:00,636.7943601570732,2015-09-19 00:11:00
37,yes,234,2015-09-18 16:15:00,307.8828171076323,
38,iaf,347,2015-09-20 03:28:00,173.50756668546933,2015-09-20 01:31:00
39,tnuva,420,2015-09-20 17:34:00,179.4887351062877,2015-09-20 14:47:00
40,osem,740,2015-09-21 03:46:00,102.09583050673191,2015-09-21 02:29:00
41,bituch_leumi,679,2015-09-21 18:31:00,346.6182789662068,2015-09-21 14:39:00
42,hot,839,2015-09-22 08:47:00,340.1342089004071,2015-09-22 03:40:00
43,bituch_leumi,292,2015-09-22 15:09:00,99.02202070321258,2015-09-22 13:50:00
44,electricity,853,2015-09-23 07:25:00,501.6089919013304,2015-09-23 01:16:00
45,yes,590,2015-09-23 21:47:00,419.635817810816,2015-09-23 15:48:00
46,tnuva,274,2015-09-24 09:46:00,473.05538928278025,2015-09-24 02:59:00
47,hot,685,2015-09-24 19:13:00,218.8355896763597,2015-09-24 15:49:00
48,angel,300,,418.9197248400505,2015-09-25 01:04:00
49,iaf,673,2015-09-25 20:11:00,414.69991794693925,2015-09-25 15:32:00
50,hot,556,2015-09-26 07:26:00,401.99526603159666,2015-09-26 02:28:00
51,yes,569,2015-09-26 16:58:00,127.66569342737431,2015-09-26 14:58:00
52,osem,865,2015-09-28 14:17:00,2738.138295595256,2015-09-27 02:02:00
53,yes,931,2015-09-27 21:05:00,678.4209192646819,2015-09-27 13:19:00
