,customer,driver_id,end_time,km,start_time
0,angel,799,2015-02-01 06:07:00,253.82724921041498,2015-02-01 03:09:00
1,tnuva,662,2015-02-01 14:07:00,62.71430164579446,2015-02-01 13:18:00
2,tara,512,2015-02-02 09:29:00,438.9421357156541,2015-02-02 03:34:00
3,intel,89,2015-02-02 18:34:00,396.79988325503433,2015-02-02 13:59:00
4,intel,77,2015-02-03 07:49:00,533.9741647528061,2015-02-03 01:19:00
5,hot,663,2015-02-03 17:06:00,376.0586181722738,2015-02-03 12:06:00
6,hot,316,2015-02-04 10:28:00,585.2596881813791,2015-02-04 02:58:00
7,jerusalem_muni,178,2015-02-04 15:57:00,244.0680395807418,2015-02-04 12:27:00
8,iaf,531,2015-02-05 04:42:00,116.58507379151642,2015-02-05 03:21:00
9,tara,922,2015-02-05 20:01:00,404.08187380272557,2015-02-05 13:18:00
10,intel,370,2015-02-06 02:36:00,11.131601840132866,2015-02-06 01:29:00
11,tara,747,2015-02-06 20:17:00,399.0716298648227,2015-02-06 15:46:00
12,tara,806,2015-02-07 07:05:00,264.0532326023963,2015-02-07 03:08:00
13,iaf,140,2015-02-07 20:56:00,411.338618308906,2015-02-07 14:24:00
14,tara,54,2015-02-08 10:20:00,650.2595131749949,2015-02-08 02:36:00
15,iaf,145,2015-02-08 20:58:00,472.29514333397367,2015-02-08 15:36:00
16,electricity,561,2015-02-09 05:53:00,224.97288367210933,2015-02-09 02:16:00
17,aminach,280,2015-02-09 21:20:00,595.9899892736144,2015-02-09 14:03:00
18,hot,372,2015-02-10 09:37:00,512.5598332683079,2015-02-10 02:36:00
19,aminach,561,2015-02-10 20:33:00,490.9097934758856,2015-02-10 13:41:00
20,iaf,879,2015-02-11 10:07:00,666.086139249427,2015-02-11 02:20:00
21,tara,25,2015-02-11 15:07:00,199.0631806600463,2015-02-11 12:19:00
22,electricity,73,2015-02-12 06:43:00,448.21921004856716,2015-02-12 01:14:00
23,osem,935,2015-02-12 18:24:00,453.67292215553596,2015-02-12 12:30:00
24,jerusalem_muni,444,2015-02-13 02:06:00,118.16120525534039,2015-02-13 00:47:00
25,yes,117,2015-02-13 18:19:00,268.3608593599099,2015-02-13 14:48:00
26,electricity,321,2015-02-14 04:30:00,256.1276747987005,2015-02-14 00:45:00
27,yes,589,2015-02-14 21:59:00,626.1405459198713,2015-02-14 14:04:00
28,osem,487,2015-02-15 05:12:00,269.6319571375559,2015-02-15 01:17:00
29,tnuva,783,2015-02-15 23:14:00,598.8060408923566,2015-02-15 15:40:00
30,tara,690,2015-02-16 03:12:00,76.248616710653,2015-02-16 02:15:00
31,tara,58,2015-02-16 15:18:00,157.05513534208518,2015-02-16 13:07:00
32,jerusalem_muni,732,2015-02-17 06:23:00,364.7998135938077,2015-02-17 02:11:00
33,aminach,864,2015-02-17 15:57:00,98.21266342484112,2015-02-17 14:31:00
34,hot,642,2015-02-18 08:01:00,532.8418842311012,2015-02-18 01:42:00
35,tnuva,583,2015-02-18 16:01:00,90.31003171509619,2015-02-18 14:51:00
36,yes,614,2015-02-19 06:54:00,462.23676270449516,2015-02-19 00:11:00
37,intel,258,2015-02-19 20:21:00,416.76403190332945,2015-02-19 15:24:00
38,osem,719,2015-02-20 04:52:00,99.3802330622193,2015-02-20 03:42:00
39,aminach,893,2015-02-20 18:35:00,451.89640038867964,2015-02-20 12:06:00
40,bituch_leumi,18,2015-02-21 07:57:00,386.9002739732988,2015-02-21 01:31:00
41,intel,69,2015-02-21 16:45:00,70.44153631962001,2015-02-21 15:35:00
42,tara,650,2015-02-22 10:49:00,456.27933511809687,2015-02-22 03:59:00
43,angel,80,2015-02-24 01:46:00,2549.506308510605,2015-02-22 15:32:00
44,bituch_leumi,274,2015-02-22 11:36:00,581.7743185037345,
45,iaf,134,2015-02-23 19:30:00,246.852161661624,2015-02-23 15:46:00
46,bituch_leumi,417,2015-02-24 08:20:00,364.6226295779105,2015-02-24 02:22:00
47,jerusalem_muni,99,2015-02-24 18:59:00,276.9455326367086,2015-02-24 14:45:00
48,tara,425,2015-02-25 07:50:00,436.43407491634633,2015-02-25 02:59:00
49,angel,421,2015-02-25 17:53:00,230.46748750123757,2015-02-25 14:11:00
50,bituch_leumi,110,2015-02-26 03:37:00,138.60670656678096,2015-02-26 01:19:00
51,osem,244,2015-02-26 20:05:00,577.3334850817204,2015-02-26 12:59:00
52,angel,732,2015-02-27 04:25:00,263.474870484051,2015-02-27 00:02:00
53,iaf,587,2015-02-27 16:13:00,55.54228348689033,2015-02-27 15:27:00
