,customer,driver_id,end_time,km,start_time
0,hot,423,2015-11-01 08:47:00,515.6247725529987,2015-11-01 02:06:00
1,aminach,838,2015-11-01 15:46:00,138.40836781283886,2015-11-01 14:13:00
2,angel,126,2015-11-02 11:06:00,430.52235115357564,2015-11-02 03:57:00
3,bituch_leumi,274,2015-11-02 18:18:00,214.10988655967802,2015-11-02 15:31:00
4,angel,608,2015-11-03 06:16:00,173.00130504264973,2015-11-03 03:51:00
5,angel,861,2015-11-03 18:30:00,357.29827889330915,2015-11-03 14:14:00
6,hot,894,2015-11-04 03:04:00,69.68933709838153,2015-11-04 02:16:00
7,intel,801,2015-11-06 07:19:00,3470.3791992657625,2015-11-04 14:53:00
8,tara,921,2015-11-05 04:34:00,231.58787250146608,2015-11-05 01:29:00
9,tara,930,2015-11-05 13:52:00,47.878253344742745,2015-11-05 13:06:00
10,tnuva,417,2015-11-06 06:09:00,180.01226825277078,2015-11-06 03:38:00
11,tnuva,348,2015-11-06 17:38:00,239.29804550999586,2015-11-06 14:47:00
12,intel,911,2015-11-07 06:18:00,361.9824234191727,2015-11-07 00:25:00
13,osem,638,2015-11-07 21:08:00,509.0981065962066,2015-11-07 13:12:00
14,yes,282,2015-11-08 04:02:00,110.58025703820591,2015-11-08 02:13:00
15,osem,4,2015-11-08 17:52:00,432.1130208054505,2015-11-08 12:30:00
16,hot,704,2015-11-09 04:36:00,110.88980144332716,2015-11-09 03:11:00
17,bituch_leumi,703,2015-11-09 21:08:00,577.6010411552753,2015-11-09 14:16:00
18,bituch_leumi,721,2015-11-10 06:59:00,239.55277391689623,2015-11-10 03:31:00
19,angel,865,2015-11-10 14:21:00,140.65143107129614,2015-11-10 12:16:00
20,hot,49,2015-11-11 08:28:00,445.64429429434534,2015-11-11 03:22:00
21,iaf,228,2015-11-11 20:51:00,662.1612317267488,2015-11-11 13:15:00
22,tnuva,62,2015-11-12 08:16:00,75.66178726142515,2015-11-12 03:34:00
23,intel,913,2015-11-12 16:36:00,125.7621323155451,2015-11-12 14:35:00
24,tnuva,999,2015-11-13 07:47:00,349.9469865181801,2015-11-13 02:22:00
25,iaf,560,2015-11-13 19:02:00,483.12112621851577,2015-11-13 12:58:00
26,angel,843,2015-11-14 10:37:00,540.6155679262229,2015-11-14 03:43:00
27,aminach,432,2015-11-14 21:08:00,384.90543660411686,2015-11-14 14:44:00
28,electricity,87,2015-11-15 07:29:00,402.4607923804875,2015-11-15 01:12:00
29,tnuva,617,2015-11-15 15:25:00,144.22074802213086,2015-11-15 13:23:00
30,yes,477,2015-11-16 10:26:00,546.8868592701145,2015-11-16 03:23:00
31,tnuva,380,2015-11-16 15:07:00,160.72530722540617,2015-11-16 13:12:00
32,aminach,685,2015-11-17 03:13:00,153.31207540939852,2015-11-17 01:24:00
33,osem,808,2015-11-17 16:20:00,224.35028995925163,2015-11-17 13:32:00
34,yes,439,2015-11-18 03:51:00,146.8273846281973,2015-11-18 01:58:00
35,intel,463,2015-11-17 19:49:00,469.90614348593203,
36,angel,448,2015-11-19 06:58:00,501.87701326667553,2015-11-19 00:06:00
37,hot,958,2015-11-19 18:53:00,498.7294671911956,2015-11-19 12:05:00
38,intel,312,2015-11-20 04:34:00,274.7429640694308,2015-11-20 01:11:00
39,osem,873,2015-11-22 02:27:00,2584.5671470710186,2015-11-20 13:19:00
40,tnuva,816,2015-11-21 07:58:00,254.04139137258673,2015-11-21 03:57:00
41,iaf,139,2015-11-21 13:57:00,71.96645018698237,2015-11-21 12:56:00
42,hot,365,2015-11-22 09:34:00,498.34862268963246,2015-11-22 03:23:00
43,osem,196,2015-11-22 21:29:00,447.50119771095825,2015-11-22 15:56:00
44,tara,192,2015-11-23 06:22:00,229.31884624089307,2015-11-23 03:11:00
45,intel,52,2015-11-23 18:06:00,166.15154662175954,2015-11-23 15:58:00
46,angel,346,2015-11-24 06:12:00,291.8886659678104,2015-11-24 01:57:00
47,electricity,73,2015-11-24 16:51:00,295.40896908692963,2015-11-24 12:19:00
48,angel,851,2015-11-25 03:26:00,95.99268164446377,2015-11-25 02:19:00
49,intel,524,2015-11-25 17:45:00,352.6787148100964,2015-11-25 12:07:00
50,bituch_leumi,298,2015-11-26 04:01:00,131.926499681756,2015-11-26 02:03:00
51,yes,236,2015-11-26 19:25:00,422.8504351744789,2015-11-26 14:11:00
52,intel,191,2015-11-27 07:20:00,590.7499134896594,2015-11-27 00:10:00
53,osem,183,2015-11-27 18:31:00,319.5306895085642,2015-11-27 14:21:00
