,customer,driver_id,end_time,km,start_time
0,tara,151,2015-05-01 00:44:00,41.9457542330853,2015-05-01 00:05:00
1,electricity,181,2015-05-01 17:40:00,151.25398906891758,2015-05-01 15:14:00
2,iaf,653,2015-05-02 08:42:00,413.3793922353726,2015-05-02 01:56:00
3,tara,406,2015-05-02 19:43:00,413.59517063175446,2015-05-02 13:12:00
4,iaf,356,2015-05-03 04:42:00,229.50567562769388,2015-05-03 01:06:00
5,yes,847,2015-05-03 21:21:00,363.5624746123835,2015-05-03 15:27:00
6,bituch_leumi,681,2015-05-04 06:42:00,356.5384777647039,2015-05-04 01:32:00
7,tara,856,2015-05-04 17:50:00,435.04353111523886,2015-05-04 12:10:00
8,hot,592,2015-05-05 02:14:00,75.13224784303044,2015-05-05 01:19:00
9,tara,926,2015-05-05 18:00:00,195.74342357534402,2015-05-05 15:20:00
10,bituch_leumi,126,2015-05-06 05:26:00,478.16630573748427,2015-05-06 00:03:00
11,hot,262,2015-05-06 20:49:00,568.827802523629,2015-05-06 14:00:00
12,tara,967,2015-05-07 07:34:00,468.3570856912739,2015-05-07 00:14:00
13,angel,381,2015-05-07 17:18:00,196.71821302100275,2015-05-07 14:16:00
14,angel,250,2015-05-08 06:38:00,506.83335720631027,2015-05-08 00:35:00
15,tnuva,856,2015-05-08 18:12:00,226.48871009415714,2015-05-08 14:38:00
16,iaf,977,2015-05-09 05:52:00,334.16662972919784,2015-05-09 01:55:00
17,angel,126,2015-05-09 12:55:00,44.24023783202963,2015-05-09 12:18:00
18,intel,254,2015-05-10 09:01:00,506.24633871635393,2015-05-10 02:53:00
19,bituch_leumi,802,2015-05-10 17:34:00,132.38564585637573,2015-05-10 15:48:00
20,electricity,689,2015-05-11 07:17:00,250.16619972925264,2015-05-11 03:24:00
21,aminach,84,2015-05-11 16:27:00,100.90071665867976,2015-05-11 15:06:00
22,hot,191,2015-05-12 07:06:00,467.38238867798333,2015-05-12 00:15:00
23,jerusalem_muni,7,2015-05-12 19:41:00,279.16214442112886,2015-05-12 15:22:00
24,osem,996,,531.0552904618751,2015-05-13 03:43:00
25,iaf,349,2015-05-13 18:34:00,420.16315069339475,2015-05-13 13:48:00
26,osem,97,2015-05-14 04:02:00,246.87553638808808,2015-05-14 00:23:00
27,hot,692,2015-05-14 17:55:00,491.46585966374784,2015-05-14 12:15:00
28,tnuva,87,2015-05-15 02:19:00,80.31533332600411,2015-05-15 01:06:00
29,angel,489,2015-05-15 20:39:00,423.27473756391714,2015-05-15 15:33:00
30,aminach,677,2015-05-16 04:02:00,334.8994671867402,2015-05-16 00:15:00
31,osem,432,2015-05-16 20:50:00,480.24064740091575,2015-05-16 13:17:00
32,jerusalem_muni,561,2015-05-17 07:20:00,268.03024016078086,2015-05-17 03:17:00
33,bituch_leumi,943,2015-05-17 15:59:00,242.06140328756746,2015-05-17 12:51:00
34,hot,152,2015-05-18 09:51:00,392.60133446015715,2015-05-18 03:41:00
35,tara,385,2015-05-18 15:25:00,247.28295968298949,2015-05-18 12:09:00
36,intel,310,2015-05-19 02:36:00,190.16823534747016,2015-05-19 00:01:00
37,yes,108,2015-05-19 13:06:00,80.71023415401706,2015-05-19 12:08:00
38,tnuva,649,2015-05-20 08:40:00,646.9289564391729,2015-05-20 01:18:00
39,aminach,347,2015-05-20 18:19:00,316.4969324277828,2015-05-20 13:18:00
40,jerusalem_muni,541,2015-05-21 04:42:00,293.02607130075035,2015-05-21 01:00:00
41,yes,15,2015-05-21 18:11:00,700.6975298708314,2015-05-21 15:13:00
42,electricity,740,2015-05-22 08:02:00,498.0100955557979,2015-05-22 00:40:00
43,yes,453,2015-05-21 22:49:00,619.5117662891795,
44,jerusalem_muni,53,2015-05-23 03:04:00,120.19593961758534,2015-05-23 01:23:00
45,yes,460,2015-05-23 21:05:00,364.98319064048263,2015-05-23 15:53:00
46,tara,227,2015-05-24 02:53:00,83.91823258995124,2015-05-24 01:31:00
47,intel,984,2015-05-24 18:52:00,254.75945131440892,2015-05-24 15:55:00
48,electricity,533,2015-05-25 01:43:00,37.4132388755621,2015-05-25 01:13:00
49,tara,517,2015-05-25 20:32:00,459.3434203573846,2015-05-25 15:13:00
50,tnuva,138,2015-05-26 02:52:00,169.69229407068948,2015-05-26 00:48:00
51,iaf,751,2015-05-26 21:34:00,432.20719259717606,2015-05-26 15:18:00
52,electricity,914,2015-05-27 05:23:00,207.14227243994063,2015-05-27 02:50:00
53,electricity,102,2015-05-27 17:06:00,196.88548570544006,2015-05-27 14:02:00
