,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,434,2015-08-01 09:09:00,595.5403312282945,2015-08-01 01:55:00
1,bituch_leumi,526,2015-08-01 16:07:00,200.08885062606643,2015-08-01 13:26:00
2,tnuva,990,2015-08-02 08:05:00,602.9557800480927,2015-08-02 01:06:00
3,yes,498,2015-08-02 16:43:00,109.27138492537308,2015-08-02 15:24:00
4,hot,475,2015-08-03 05:28:00,296.785239933965,2015-08-03 01:43:00
5,tnuva,495,2015-08-05 05:19:00,3504.7244168468555,2015-08-03 13:33:00
6,tara,897,2015-08-04 08:09:00,444.0588332087625,2015-08-04 00:57:00
7,osem,360,2015-08-04 23:13:00,497.3537346200621,2015-08-04 15:55:00
8,electricity,152,2015-08-05 11:05:00,665.2275798229317,2015-08-05 03:16:00
9,bituch_leumi,715,2015-08-05 18:00:00,173.18153656713662,2015-08-05 15:50:00
10,hot,317,2015-08-06 08:47:00,423.2326518663388,2015-08-06 02:55:00
11,tnuva,819,2015-08-06 20:55:00,442.74633641892365,2015-08-06 15:43:00
12,electricity,811,2015-08-07 08:06:00,708.570332703561,2015-08-07 00:13:00
13,tnuva,48,2015-08-07 18:02:00,425.8766745148118,2015-08-07 12:11:00
14,osem,807,2015-08-08 02:20:00,123.72559445323591,2015-08-08 00:29:00
15,tnuva,195,2015-08-08 22:43:00,708.6477645943176,2015-08-08 14:46:00
16,jerusalem_muni,872,2015-08-09 05:09:00,257.4926431787098,2015-08-09 01:04:00
17,iaf,143,2015-08-09 15:47:00,85.9270392418106,2015-08-09 14:42:00
18,intel,710,2015-08-10 02:33:00,127.49760671619023,2015-08-10 00:44:00
19,intel,195,2015-08-10 17:28:00,360.33798672975684,2015-08-10 12:46:00
20,iaf,279,2015-08-11 04:25:00,168.41450636006215,2015-08-11 02:09:00
21,electricity,418,2015-08-11 19:26:00,396.6163654120952,2015-08-11 14:54:00
22,aminach,715,2015-08-12 07:04:00,489.9071823078882,2015-08-12 00:01:00
23,tnuva,507,2015-08-12 14:09:00,136.34914801923483,2015-08-12 12:26:00
24,angel,6,2015-08-13 04:59:00,245.29241505164558,2015-08-13 01:06:00
25,intel,884,2015-08-13 21:02:00,443.8048483504637,2015-08-13 14:37:00
26,jerusalem_muni,666,2015-08-14 02:43:00,214.93415729805562,2015-08-14 00:12:00
27,electricity,772,2015-08-14 19:11:00,505.18031227710884,2015-08-14 13:11:00
28,tnuva,982,2015-08-15 07:31:00,610.2914589158996,2015-08-15 00:03:00
29,osem,308,2015-08-15 22:49:00,534.4761177803146,2015-08-15 15:38:00
30,intel,930,2015-08-16 08:24:00,473.82504553403703,2015-08-16 01:24:00
31,tara,664,2015-08-16 15:23:00,185.74236150804805,2015-08-16 12:58:00
32,tara,883,2015-08-17 05:12:00,272.08754971162114,2015-08-17 02:00:00
33,jerusalem_muni,550,2015-08-17 17:29:00,335.8761107433458,2015-08-17 13:36:00
34,hot,321,2015-08-18 07:59:00,499.46559265839574,2015-08-18 01:37:00
35,angel,405,2015-08-18 13:41:00,81.25541668634956,2015-08-18 12:29:00
36,intel,454,2015-08-19 03:05:00,157.48938727350074,2015-08-19 00:46:00
37,angel,826,2015-08-19 16:40:00,56.012799959909096,2015-08-19 15:55:00
38,tnuva,185,2015-08-20 11:31:00,627.4049401074527,2015-08-20 03:42:00
39,iaf,740,2015-08-20 20:12:00,365.2210736081287,2015-08-20 15:22:00
40,yes,945,2015-08-21 07:20:00,593.9215250267522,2015-08-21 00:19:00
41,iaf,991,2015-08-21 21:45:00,526.4066550847098,2015-08-21 14:11:00
42,aminach,48,2015-08-22 05:08:00,96.26917286106023,2015-08-22 03:54:00
43,tnuva,943,2015-08-22 23:25:00,487.08207042842105,2015-08-22 15:32:00
44,angel,910,2015-08-23 09:47:00,676.7101235583884,2015-08-23 02:06:00
45,iaf,529,2015-08-23 18:19:00,271.07026608087943,2015-08-23 14:00:00
46,iaf,325,,503.813982743796,2015-08-24 03:17:00
47,jerusalem_muni,714,2015-08-24 17:05:00,96.78093151181923,2015-08-24 15:34:00
48,bituch_leumi,964,2015-08-25 07:35:00,518.684347170437,2015-08-25 00:31:00
49,tara,754,2015-08-25 13:32:00,74.66806816175885,2015-08-25 12:20:00
50,tara,539,2015-08-25 06:49:00,449.79568728440654,
51,yes,716,2015-08-26 18:28:00,159.79538673613365,2015-08-26 15:58:00
52,iaf,955,2015-08-27 07:26:00,389.72428549054166,2015-08-27 01:17:00
53,tara,914,2015-08-27 14:18:00,56.37016028779043,2015-08-27 13:36:00
