,customer,driver_id,end_time,km,start_time
0,electricity,742,2015-04-01 02:07:00,52.390050045011506,2015-04-01 01:28:00
1,jerusalem_muni,466,2015-04-01 22:19:00,596.5992864253623,2015-04-01 15:18:00
2,osem,15,2015-04-02 04:24:00,140.512408956401,2015-04-02 02:50:00
3,intel,383,2015-04-02 16:08:00,264.81901185156994,2015-04-02 12:37:00
4,tara,244,2015-04-03 02:50:00,94.52468768226075,2015-04-03 01:35:00
5,yes,438,2015-04-03 15:10:00,134.61184235172908,2015-04-03 13:33:00
6,yes,894,2015-04-04 04:29:00,88.50079657148464,2015-04-04 03:02:00
7,iaf,28,2015-04-04 16:23:00,198.45636122949577,2015-04-04 13:12:00
8,jerusalem_muni,497,2015-04-05 06:24:00,327.95117815038503,2015-04-05 00:59:00
9,bituch_leumi,490,2015-04-05 18:20:00,331.56930829913085,2015-04-05 14:35:00
10,angel,837,2015-04-06 09:59:00,469.93377403697974,2015-04-06 03:09:00
11,jerusalem_muni,285,2015-04-06 18:51:00,552.4313453839892,2015-04-06 12:17:00
12,tnuva,24,2015-04-07 09:57:00,510.7648794967798,2015-04-07 01:58:00
13,aminach,712,2015-04-07 14:26:00,173.84939308630234,2015-04-07 12:20:00
14,iaf,203,2015-04-08 06:04:00,299.0430054029615,2015-04-08 02:39:00
15,osem,688,2015-04-08 20:53:00,522.7384667516604,2015-04-08 13:16:00
16,yes,917,2015-04-09 05:17:00,221.04865280529972,2015-04-09 02:09:00
17,jerusalem_muni,168,2015-04-09 15:09:00,266.68992304048584,2015-04-09 12:01:00
18,jerusalem_muni,905,2015-04-10 07:19:00,304.5341946802581,2015-04-10 03:19:00
19,intel,38,2015-04-10 17:48:00,236.78891766299952,2015-04-10 14:53:00
20,aminach,850,2015-04-11 07:41:00,353.0671716474544,2015-04-11 03:14:00
21,angel,624,2015-04-11 16:11:00,309.17244364040846,2015-04-11 12:40:00
22,intel,741,2015-04-12 03:39:00,209.04928223472302,2015-04-12 00:29:00
23,osem,540,2015-04-12 20:22:00,557.6474612354465,2015-04-12 13:23:00
24,tnuva,417,2015-04-13 01:21:00,105.84184276268907,2015-04-13 00:10:00
25,electricity,38,2015-04-13 20:40:00,345.5709361824736,2015-04-13 15:20:00
26,intel,661,2015-04-14 08:01:00,508.0676029170044,2015-04-14 02:00:00
27,electricity,212,2015-04-14 19:51:00,465.62156536783755,2015-04-14 12:31:00
28,jerusalem_muni,785,2015-04-15 08:03:00,525.9161831087322,2015-04-15 01:42:00
29,bituch_leumi,594,2015-04-15 17:15:00,232.19673676812903,2015-04-15 14:10:00
30,angel,338,2015-04-16 04:24:00,41.52910434787723,2015-04-16 03:47:00
31,tnuva,402,2015-04-16 13:38:00,85.96003456745106,2015-04-16 12:32:00
32,hot,266,2015-04-17 10:30:00,535.3229890584877,2015-04-17 03:12:00
33,jerusalem_muni,100,2015-04-17 15:15:00,187.3422538158846,2015-04-17 12:51:00
34,osem,235,2015-04-18 08:37:00,331.01807444685033,2015-04-18 03:32:00
35,tara,989,2015-04-20 03:14:00,2624.4026417837786,2015-04-18 15:33:00
36,aminach,736,2015-04-19 09:27:00,431.653376086241,2015-04-19 02:42:00
37,angel,291,2015-04-19 20:21:00,412.8248416492684,2015-04-19 15:00:00
38,angel,522,2015-04-20 06:14:00,255.11259614111066,2015-04-20 03:17:00
39,tnuva,472,2015-04-20 17:46:00,211.5414449525783,2015-04-20 14:59:00
40,tnuva,231,2015-04-21 05:41:00,245.63819251027527,2015-04-21 02:07:00
41,electricity,237,2015-04-21 16:50:00,191.06907487646112,2015-04-21 14:07:00
42,iaf,690,2015-04-22 09:03:00,392.55353466817724,2015-04-22 03:51:00
43,tara,871,2015-04-22 15:36:00,184.26836480720942,2015-04-22 12:35:00
44,bituch_leumi,821,2015-04-23 07:30:00,593.5589147221174,2015-04-23 00:19:00
45,tnuva,190,2015-04-23 14:12:00,52.3387300717544,2015-04-23 13:36:00
46,jerusalem_muni,483,2015-04-24 10:18:00,535.5943316552081,2015-04-24 02:19:00
47,intel,95,2015-04-24 15:53:00,78.74438067254546,2015-04-24 14:39:00
48,tnuva,798,2015-04-25 01:11:00,77.09308953181792,2015-04-25 00:12:00
49,iaf,755,2015-04-25 19:10:00,356.77884864265855,2015-04-25 14:55:00
50,hot,83,2015-04-26 10:46:00,487.05126925971365,2015-04-26 03:42:00
51,angel,235,2015-04-26 18:47:00,221.24015529660085,2015-04-26 15:26:00
52,osem,508,2015-04-27 05:19:00,308.43470745402635,2015-04-27 01:49:00
53,electricity,277,2015-04-27 19:33:00,481.0274359968748,2015-04-27 13:10:00
