,customer,driver_id,end_time,km,start_time
0,aminach,906,2015-02-01 07:59:00,495.2144032528211,2015-02-01 00:54:00
1,tara,730,2015-02-01 13:55:00,85.39421949275089,2015-02-01 12:43:00
2,tnuva,40,2015-02-02 04:16:00,284.24444459329544,2015-02-02 00:04:00
3,intel,654,2015-02-02 18:28:00,331.69076307983715,2015-02-02 14:40:00
4,electricity,602,2015-02-03 05:30:00,392.8316656503637,2015-02-03 00:53:00
5,intel,425,2015-02-03 22:52:00,621.3038697753506,2015-02-03 15:40:00
6,tnuva,984,2015-02-04 07:09:00,352.82224467574235,2015-02-04 01:21:00
7,angel,716,2015-02-04 20:07:00,612.8299199071213,2015-02-04 12:32:00
8,osem,529,2015-02-05 07:37:00,253.5248389801967,2015-02-05 03:37:00
9,angel,693,2015-02-05 16:22:00,256.5341826275802,2015-02-05 12:38:00
10,tara,991,2015-02-06 05:22:00,253.0444826035018,2015-02-06 02:04:00
11,tnuva,907,2015-02-06 21:35:00,368.67598024874616,2015-02-06 15:31:00
12,osem,955,2015-02-07 04:37:00,141.43295103873518,2015-02-07 02:40:00
13,tara,194,2015-02-07 16:24:00,98.59419947791297,2015-02-07 15:08:00
14,intel,606,2015-02-08 07:02:00,357.3726182300525,2015-02-08 02:23:00
15,hot,657,2015-02-08 20:07:00,446.8387867757447,2015-02-08 14:37:00
16,osem,332,2015-02-09 10:15:00,490.32062426980195,2015-02-09 02:47:00
17,yes,402,2015-02-09 17:36:00,307.32265501350645,2015-02-09 12:45:00
18,electricity,831,2015-02-10 07:49:00,446.25128620885874,2015-02-10 02:44:00
19,osem,469,2015-02-10 18:43:00,386.06965450452657,2015-02-10 12:48:00
20,angel,999,2015-02-11 09:39:00,380.71052783661423,2015-02-11 03:54:00
21,osem,420,2015-02-11 17:13:00,238.80201422311046,2015-02-11 13:41:00
22,electricity,553,2015-02-12 08:24:00,533.6497593498262,2015-02-12 00:57:00
23,tnuva,84,2015-02-12 21:06:00,365.80225499843016,2015-02-12 15:12:00
24,aminach,593,2015-02-13 07:11:00,465.166824830976,2015-02-13 00:22:00
25,intel,827,2015-02-13 21:18:00,606.0683240280201,2015-02-13 14:19:00
26,bituch_leumi,735,2015-02-14 09:55:00,565.1026158456067,2015-02-14 02:07:00
27,bituch_leumi,11,2015-02-14 21:12:00,378.85524718665135,2015-02-14 15:18:00
28,tara,333,2015-02-15 09:05:00,395.8626809493185,2015-02-15 02:32:00
29,aminach,629,2015-02-15 20:52:00,391.3521626869093,2015-02-15 14:46:00
30,intel,490,2015-02-16 06:52:00,271.8104230044306,2015-02-16 03:50:00
31,jerusalem_muni,931,2015-02-16 16:37:00,154.05932999232604,2015-02-16 14:19:00
32,intel,5,2015-02-17 09:11:00,554.1573435046266,2015-02-17 01:58:00
33,iaf,376,2015-02-17 14:41:00,110.95761331793373,2015-02-17 12:54:00
34,osem,528,2015-02-18 09:52:00,595.2532540590676,2015-02-18 03:08:00
35,tnuva,271,2015-02-18 22:07:00,73.18819631612449,2015-02-18 14:26:00
36,yes,226,2015-02-19 04:29:00,256.52222106802003,2015-02-19 00:37:00
37,iaf,643,2015-02-19 18:02:00,378.0189882058135,2015-02-19 12:56:00
38,intel,974,2015-02-20 06:04:00,330.60097271677125,2015-02-20 01:41:00
39,tnuva,125,2015-02-20 15:51:00,74.10815356597132,2015-02-20 14:42:00
40,tara,724,2015-02-21 10:18:00,488.9534019072953,2015-02-21 02:54:00
41,bituch_leumi,461,2015-02-21 20:45:00,432.43121904431547,2015-02-21 14:59:00
42,intel,289,2015-02-22 06:17:00,318.7332467365259,2015-02-22 02:01:00
43,angel,971,2015-02-22 16:30:00,378.0956279303904,2015-02-22 12:16:00
44,aminach,806,2015-02-23 07:09:00,304.0418704306116,2015-02-23 02:25:00
45,jerusalem_muni,569,2015-02-23 17:28:00,195.30439454215391,2015-02-23 14:39:00
46,angel,928,2015-02-24 10:28:00,558.1533831326276,2015-02-24 02:53:00
47,jerusalem_muni,965,2015-02-24 21:48:00,586.2308644964825,2015-02-24 14:31:00
48,jerusalem_muni,674,2015-02-25 02:27:00,83.47388217762557,2015-02-25 01:30:00
49,angel,499,2015-02-25 18:38:00,354.2173056064297,2015-02-25 13:14:00
50,tnuva,753,2015-02-26 09:30:00,436.3286817069321,2015-02-26 03:55:00
51,iaf,64,,470.19036743532405,2015-02-26 15:56:00
52,aminach,759,2015-02-27 04:57:00,117.93602293678975,2015-02-27 03:06:00
53,tara,735,2015-02-27 16:25:00,260.1059708810251,2015-02-27 12:11:00
