,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,307,2015-01-01 06:02:00,166.0210300862731,2015-01-01 03:57:00
1,electricity,601,2015-01-01 13:42:00,115.28815369723324,2015-01-01 12:12:00
2,yes,288,2015-01-02 04:27:00,293.4963471112275,2015-01-02 00:00:00
3,hot,164,2015-01-02 15:47:00,148.31712488090656,2015-01-02 13:39:00
4,jerusalem_muni,303,2015-01-03 03:12:00,176.17198065486792,2015-01-03 00:51:00
5,hot,658,2015-01-03 16:31:00,305.96583584565474,2015-01-03 12:41:00
6,tnuva,725,2015-01-04 04:11:00,121.70934307909792,2015-01-04 02:33:00
7,iaf,126,2015-01-04 18:06:00,323.4328838566614,2015-01-04 12:50:00
8,tnuva,678,2015-01-05 11:04:00,541.237609503019,2015-01-05 03:48:00
9,yes,323,2015-01-05 19:08:00,392.0237297295298,2015-01-05 13:37:00
10,bituch_leumi,702,2015-01-06 08:26:00,303.7045864346337,2015-01-06 03:32:00
11,hot,911,2015-01-06 18:28:00,237.35463512527096,2015-01-06 14:32:00
12,yes,209,2015-01-07 10:50:00,623.4192044763032,2015-01-07 03:43:00
13,angel,219,2015-01-07 17:54:00,233.15010876734527,2015-01-07 15:17:00
14,osem,999,2015-01-08 06:28:00,300.9403244153446,2015-01-08 01:32:00
15,intel,670,2015-01-08 19:39:00,531.7539447200173,2015-01-08 12:10:00
16,aminach,247,2015-01-09 10:18:00,461.2377569560834,2015-01-09 03:44:00
17,osem,645,,548.0806047816532,2015-01-09 13:02:00
18,aminach,527,2015-01-10 06:59:00,307.9461421812313,2015-01-10 02:05:00
19,hot,76,2015-01-10 19:49:00,327.25485586933354,2015-01-10 14:42:00
20,angel,192,2015-01-11 11:08:00,513.435386135344,2015-01-11 03:31:00
21,aminach,170,2015-01-11 19:32:00,301.32312419130324,2015-01-11 15:01:00
22,hot,10,2015-01-12 06:08:00,215.42482216792015,2015-01-12 02:47:00
23,osem,992,2015-01-12 19:24:00,309.63774184834176,2015-01-12 15:14:00
24,tnuva,547,2015-01-13 09:03:00,509.36092715785975,2015-01-13 01:53:00
25,intel,558,2015-01-12 18:27:00,214.33866025611525,
26,osem,228,2015-01-14 02:20:00,10.677527396003386,2015-01-14 00:51:00
27,intel,838,2015-01-14 18:42:00,298.1048522968721,2015-01-14 14:04:00
28,tara,288,2015-01-15 04:29:00,179.70630030475525,2015-01-15 02:20:00
29,electricity,803,2015-01-15 21:27:00,612.7879587656281,2015-01-15 14:21:00
30,hot,984,2015-01-16 04:50:00,825.4938498936168,2015-01-16 01:13:00
31,osem,722,2015-01-16 19:23:00,1661.558647969287,2015-01-16 12:20:00
32,intel,513,2015-01-17 06:21:00,221.05112732336642,2015-01-17 03:17:00
33,angel,609,2015-01-17 17:13:00,337.47555079173344,2015-01-17 12:38:00
34,osem,325,2015-01-18 07:29:00,358.8422315360623,2015-01-18 01:58:00
35,intel,423,2015-01-18 20:04:00,513.8630560962409,2015-01-18 14:10:00
36,hot,185,2015-01-19 11:09:00,544.3827493206192,2015-01-19 03:28:00
37,tara,772,2015-01-19 19:03:00,230.9769831177831,2015-01-19 15:23:00
38,electricity,800,2015-01-20 03:17:00,190.13957477185397,2015-01-20 02:21:00
39,electricity,842,2015-01-20 20:54:00,393.4513941984592,2015-01-20 15:43:00
40,osem,942,2015-01-21 02:08:00,87.8589155935245,2015-01-21 01:07:00
41,hot,681,,335.7616565453206,2015-01-21 13:21:00
42,hot,651,2015-01-22 06:34:00,211.1342934735441,2015-01-22 03:05:00
43,angel,127,2015-01-22 21:54:00,565.0716025589096,2015-01-22 14:25:00
44,tnuva,545,2015-01-23 09:07:00,640.4494470594205,2015-01-23 01:26:00
45,intel,675,2015-01-23 16:04:00,39.74932316342167,2015-01-23 15:25:00
46,iaf,28,2015-01-24 08:17:00,432.17886602422635,2015-01-24 02:35:00
47,angel,80,2015-01-24 19:27:00,649.5027336855592,2015-01-24 12:05:00
48,jerusalem_muni,129,2015-01-25 06:57:00,333.11309612530675,2015-01-25 02:38:00
49,jerusalem_muni,347,,605.4137145482587,2015-01-25 14:12:00
50,iaf,295,2015-01-26 02:30:00,48.37767626824974,2015-01-26 01:57:00
51,aminach,310,2015-01-26 20:48:00,431.56254428797104,2015-01-26 14:54:00
52,jerusalem_muni,27,2015-01-27 08:17:00,388.61237203687205,2015-01-27 03:13:00
53,hot,952,2015-01-27 19:12:00,446.1584143390885,2015-01-27 13:34:00
