,customer,driver_id,end_time,km,start_time
0,tnuva,932,2015-04-02 19:59:00,2705.7025249077615,2015-04-01 02:40:00
1,aminach,511,2015-04-01 15:27:00,214.75603469286926,2015-04-01 12:25:00
2,yes,546,2015-04-02 01:47:00,57.945701565845916,2015-04-02 01:07:00
3,angel,158,2015-04-02 12:56:00,64.27428691135353,2015-04-02 12:08:00
4,hot,832,2015-04-03 10:21:00,467.05779660702075,2015-04-03 03:11:00
5,tnuva,505,2015-04-03 22:11:00,454.14820856162623,2015-04-03 15:48:00
6,tara,546,2015-04-04 04:22:00,334.68357556282666,2015-04-04 00:14:00
7,tnuva,108,2015-04-04 17:40:00,332.5405904918059,2015-04-04 12:44:00
8,electricity,120,2015-04-05 04:39:00,152.42243345732987,2015-04-05 02:08:00
9,tara,841,2015-04-05 16:49:00,199.78907265390447,2015-04-05 13:52:00
10,jerusalem_muni,117,2015-04-06 09:07:00,521.0428470425338,2015-04-06 02:10:00
11,jerusalem_muni,236,2015-04-06 20:29:00,465.74586187581633,2015-04-06 14:55:00
12,iaf,245,2015-04-07 05:38:00,181.7860771050068,2015-04-07 03:06:00
13,tara,283,2015-04-07 15:47:00,87.96035213004475,2015-04-07 14:32:00
14,electricity,714,2015-04-08 08:09:00,485.7645394935587,2015-04-08 01:49:00
15,electricity,100,2015-04-08 18:16:00,156.9200829979184,2015-04-08 15:44:00
16,iaf,465,2015-04-09 04:20:00,239.40815597371642,2015-04-09 01:02:00
17,aminach,958,2015-04-09 22:45:00,640.7702339967497,2015-04-09 15:23:00
18,bituch_leumi,204,2015-04-10 04:38:00,318.84386133794794,2015-04-10 00:40:00
19,aminach,306,2015-04-10 15:44:00,220.41629107994913,2015-04-10 12:58:00
20,jerusalem_muni,784,2015-04-11 06:52:00,338.0764786183686,2015-04-11 02:01:00
21,tnuva,475,2015-04-11 19:22:00,539.9211546392008,2015-04-11 12:10:00
22,angel,469,2015-04-12 08:17:00,488.9041131400576,2015-04-12 01:39:00
23,jerusalem_muni,605,2015-04-12 18:00:00,199.5750917744888,2015-04-12 14:52:00
24,angel,485,2015-04-13 09:05:00,501.47930480889244,2015-04-13 01:46:00
25,aminach,98,2015-04-13 15:54:00,110.97118833298848,2015-04-13 14:15:00
26,tnuva,220,2015-04-14 04:35:00,47.63822601352498,2015-04-14 03:54:00
27,iaf,532,2015-04-14 16:46:00,287.9338798659822,2015-04-14 12:28:00
28,tnuva,894,2015-04-15 05:55:00,225.72451945749145,2015-04-15 02:55:00
29,hot,905,2015-04-15 12:42:00,44.766056672065886,2015-04-15 12:00:00
30,intel,775,2015-04-16 09:23:00,449.0453747889867,2015-04-16 02:30:00
31,iaf,466,2015-04-16 20:39:00,390.64081139051933,2015-04-16 15:05:00
32,jerusalem_muni,140,2015-04-17 04:11:00,309.1269707361867,2015-04-17 00:22:00
33,aminach,107,2015-04-17 23:09:00,530.2550371046285,2015-04-17 15:29:00
34,hot,303,2015-04-18 04:54:00,158.1653183916663,2015-04-18 02:35:00
35,hot,64,2015-04-18 19:26:00,315.8070167444585,2015-04-18 15:00:00
36,bituch_leumi,919,2015-04-19 07:14:00,468.1263947562008,2015-04-19 01:22:00
37,angel,214,2015-04-19 17:37:00,213.04672687959152,2015-04-19 14:11:00
38,angel,497,2015-04-20 05:26:00,376.4557278211938,2015-04-20 00:06:00
39,intel,821,2015-04-20 17:45:00,373.6861166622011,2015-04-20 13:05:00
40,tara,356,2015-04-21 04:50:00,208.97503087602945,2015-04-21 02:11:00
41,bituch_leumi,969,2015-04-21 14:29:00,11.288425129458185,2015-04-21 13:29:00
42,electricity,627,2015-04-22 08:01:00,518.5739127765934,2015-04-22 01:21:00
43,electricity,559,2015-04-22 16:35:00,283.452427613167,2015-04-22 13:16:00
44,electricity,464,2015-04-23 08:55:00,466.81273423562834,2015-04-23 03:31:00
45,osem,883,2015-04-23 20:02:00,470.5659979750659,2015-04-23 13:06:00
46,angel,588,2015-04-24 09:55:00,502.46705683540085,2015-04-24 03:48:00
47,tnuva,287,2015-04-24 17:16:00,349.49927135894944,2015-04-24 12:32:00
48,intel,971,2015-04-25 02:02:00,124.41877079874578,2015-04-25 00:00:00
49,jerusalem_muni,822,2015-04-25 19:18:00,375.3988836629271,2015-04-25 13:58:00
50,jerusalem_muni,152,2015-04-26 08:26:00,487.0556634141795,2015-04-26 01:47:00
51,jerusalem_muni,590,2015-04-26 15:13:00,188.7191498130867,2015-04-26 12:58:00
52,tnuva,511,2015-04-27 08:19:00,389.4506944362235,2015-04-27 03:22:00
53,tara,856,2015-04-27 17:42:00,317.17153462774934,2015-04-27 14:07:00
