,customer,driver_id,end_time,km,start_time
0,bituch_leumi,577,2015-08-01 02:42:00,81.32137720922294,2015-08-01 01:35:00
1,tnuva,839,2015-08-01 22:02:00,474.5801403748671,2015-08-01 15:40:00
2,electricity,71,2015-08-02 02:23:00,73.62321829794702,2015-08-02 01:16:00
3,electricity,347,2015-08-02 19:21:00,273.1861696950966,2015-08-02 15:31:00
4,iaf,758,2015-08-03 06:44:00,378.7390977652154,2015-08-03 01:37:00
5,tara,601,2015-08-03 18:56:00,317.94518053514736,2015-08-03 15:08:00
6,osem,172,2015-08-04 09:36:00,531.7530120921018,2015-08-04 02:56:00
7,tara,400,2015-08-04 19:53:00,479.47618384065686,2015-08-04 12:03:00
8,intel,541,2015-08-05 09:40:00,439.5369487092871,2015-08-05 02:34:00
9,tara,593,2015-08-05 17:30:00,95.39166532855425,2015-08-05 15:59:00
10,jerusalem_muni,232,2015-08-06 04:09:00,322.03049331694035,2015-08-06 00:01:00
11,aminach,594,2015-08-06 18:47:00,509.38902996962105,2015-08-06 12:38:00
12,hot,486,2015-08-07 06:09:00,303.0355267642282,2015-08-07 01:39:00
13,hot,108,2015-08-09 05:55:00,3534.716548679319,2015-08-07 14:06:00
14,intel,55,2015-08-08 04:19:00,212.60249924937014,2015-08-08 01:25:00
15,iaf,245,2015-08-08 14:56:00,156.17152164142755,2015-08-08 13:09:00
16,iaf,668,2015-08-09 09:52:00,617.6718666554284,2015-08-09 02:16:00
17,jerusalem_muni,592,2015-08-09 16:48:00,164.29520590481667,2015-08-09 14:11:00
18,iaf,383,2015-08-10 01:14:00,104.06205013287222,2015-08-10 00:02:00
19,tara,661,2015-08-10 19:22:00,322.40427183225563,2015-08-10 15:45:00
20,iaf,577,2015-08-11 09:29:00,515.5453719583572,2015-08-11 01:57:00
21,yes,351,2015-08-11 16:46:00,257.0467391889761,2015-08-11 13:20:00
22,angel,615,2015-08-12 03:18:00,218.27655670728245,2015-08-12 00:06:00
23,aminach,458,2015-08-12 17:33:00,221.60127603785756,2015-08-12 14:38:00
24,bituch_leumi,991,2015-08-13 09:48:00,633.9286020178049,2015-08-13 01:54:00
25,electricity,605,2015-08-13 17:22:00,347.4563180778795,2015-08-13 12:42:00
26,hot,22,2015-08-14 03:24:00,138.01517410161594,2015-08-14 01:21:00
27,angel,963,2015-08-13 15:19:00,225.42335233271163,
28,angel,506,2015-08-15 04:16:00,133.03130460517664,2015-08-15 02:42:00
29,angel,666,2015-08-15 17:12:00,227.35487820095142,2015-08-15 14:10:00
30,tara,934,2015-08-16 10:43:00,516.185049436612,2015-08-16 03:21:00
31,jerusalem_muni,320,2015-08-16 19:38:00,396.4490517097602,2015-08-16 15:10:00
32,bituch_leumi,213,2015-08-17 02:27:00,66.16749726328646,2015-08-17 01:25:00
33,electricity,785,2015-08-17 20:03:00,488.05547623017617,2015-08-17 13:00:00
34,bituch_leumi,921,2015-08-18 04:46:00,110.95348016440568,2015-08-18 03:28:00
35,intel,691,2015-08-18 18:49:00,496.8673947128207,2015-08-18 12:02:00
36,yes,450,2015-08-19 08:04:00,556.2311728072714,2015-08-19 00:36:00
37,bituch_leumi,467,2015-08-19 19:01:00,283.65422161777315,2015-08-19 14:56:00
38,electricity,281,2015-08-20 08:06:00,488.336599755091,2015-08-20 01:07:00
39,aminach,675,2015-08-20 16:05:00,309.7684353100326,2015-08-20 12:19:00
40,iaf,756,2015-08-21 06:09:00,308.52684982677397,2015-08-21 01:16:00
41,aminach,28,2015-08-21 19:52:00,506.52384283015664,2015-08-21 14:02:00
42,osem,127,2015-08-22 01:53:00,53.847224668039544,2015-08-22 01:16:00
43,iaf,50,2015-08-22 20:18:00,467.6664493933724,2015-08-22 14:46:00
44,tara,110,2015-08-23 06:37:00,245.5506974978638,2015-08-23 03:03:00
45,iaf,281,2015-08-23 14:49:00,125.56692546874366,2015-08-23 12:57:00
46,intel,470,2015-08-24 04:19:00,215.93918356667857,2015-08-24 01:50:00
47,aminach,180,2015-08-24 19:07:00,313.3621730913037,2015-08-24 14:04:00
48,bituch_leumi,607,2015-08-25 09:01:00,492.95118766470557,2015-08-25 01:31:00
49,tara,89,2015-08-25 18:25:00,399.7407566932589,2015-08-25 12:33:00
50,electricity,548,2015-08-26 10:05:00,482.0118317903676,2015-08-26 02:35:00
51,angel,954,2015-08-26 15:25:00,246.30543870660364,2015-08-26 12:22:00
52,iaf,371,2015-08-27 11:33:00,588.2145822163548,2015-08-27 03:40:00
53,bituch_leumi,131,2015-08-27 13:35:00,53.17683614680938,2015-08-27 12:45:00
