,customer,driver_id,end_time,km,start_time
0,hot,758,2015-02-01 03:50:00,310.54547251211943,2015-02-01 00:18:00
1,osem,81,2015-02-01 17:07:00,233.5292070123109,2015-02-01 13:54:00
2,electricity,600,2015-02-02 05:55:00,427.16042921934,2015-02-02 00:17:00
3,intel,715,2015-02-02 20:18:00,430.6751052500586,2015-02-02 13:28:00
4,tara,290,2015-02-04 18:13:00,2945.525727288103,2015-02-03 03:46:00
5,tnuva,145,2015-02-03 20:47:00,473.0249903213085,2015-02-03 14:32:00
6,angel,423,2015-02-04 07:24:00,580.9521128772286,2015-02-04 00:10:00
7,aminach,896,2015-02-04 20:08:00,419.94302349918684,2015-02-04 14:39:00
8,aminach,406,2015-02-05 03:45:00,168.0545896777029,2015-02-05 01:41:00
9,iaf,295,2015-02-05 17:06:00,104.76895988396771,2015-02-05 15:50:00
10,angel,106,2015-02-06 01:26:00,101.47313329004474,2015-02-06 00:01:00
11,tara,549,2015-02-06 18:46:00,373.4080387219127,2015-02-06 14:35:00
12,bituch_leumi,83,2015-02-07 07:30:00,354.06405372116586,2015-02-07 02:13:00
13,tnuva,944,2015-02-07 19:20:00,528.0221929423899,2015-02-07 12:41:00
14,electricity,868,2015-02-08 06:35:00,229.02844826946856,2015-02-08 02:49:00
15,hot,249,2015-02-08 16:39:00,390.29860052609575,2015-02-08 12:02:00
16,tara,845,2015-02-09 02:41:00,184.968901682028,2015-02-09 00:16:00
17,bituch_leumi,646,,344.2832775583179,2015-02-09 15:53:00
18,tnuva,10,2015-02-10 10:34:00,662.0172669507555,2015-02-10 03:05:00
19,jerusalem_muni,823,2015-02-10 21:48:00,619.7137123244204,2015-02-10 14:28:00
20,iaf,601,2015-02-11 08:00:00,493.98879541629714,2015-02-11 00:54:00
21,iaf,516,2015-02-11 19:54:00,294.842120662173,2015-02-11 15:24:00
22,electricity,428,2015-02-12 09:54:00,470.2100846766907,2015-02-12 02:42:00
23,hot,96,2015-02-12 22:49:00,550.1007904151705,2015-02-12 15:43:00
24,jerusalem_muni,508,2015-02-13 08:34:00,309.18316446032895,2015-02-13 03:35:00
25,angel,90,2015-02-13 15:04:00,248.26393788359746,2015-02-13 12:11:00
26,tnuva,758,2015-02-14 09:54:00,605.2679978225642,2015-02-14 02:54:00
27,jerusalem_muni,470,2015-02-14 19:18:00,386.350849463444,2015-02-14 14:44:00
28,jerusalem_muni,856,2015-02-15 04:15:00,276.2729063652099,2015-02-15 00:30:00
29,aminach,101,2015-02-15 16:41:00,274.7635108814176,2015-02-15 12:43:00
30,intel,792,2015-02-16 06:29:00,300.85185839300857,2015-02-16 02:25:00
31,angel,28,2015-02-16 16:12:00,231.82351017860248,2015-02-16 13:01:00
32,intel,142,2015-02-17 06:53:00,352.2444114838087,2015-02-17 01:39:00
33,intel,494,2015-02-17 20:36:00,563.5314631534195,2015-02-17 12:48:00
34,electricity,794,2015-02-19 14:11:00,2594.8819760856622,2015-02-18 02:01:00
35,tnuva,280,2015-02-18 21:36:00,562.5432771056298,2015-02-18 14:56:00
36,intel,208,2015-02-19 07:16:00,466.1959200570996,2015-02-19 01:07:00
37,bituch_leumi,185,2015-02-19 15:52:00,278.37477959535613,2015-02-19 12:30:00
38,aminach,607,2015-02-20 08:10:00,491.89368579618764,2015-02-20 02:34:00
39,iaf,11,2015-02-20 14:02:00,149.17337070722286,2015-02-20 12:00:00
40,aminach,868,2015-02-21 04:39:00,207.98312215127748,2015-02-21 02:02:00
41,aminach,647,2015-02-21 20:15:00,574.030895010297,2015-02-21 12:38:00
42,hot,74,2015-02-22 05:06:00,277.01933691212196,2015-02-22 01:24:00
43,electricity,771,2015-02-22 21:37:00,672.1075840508208,2015-02-22 13:39:00
44,jerusalem_muni,218,2015-02-23 03:50:00,311.5743144371234,2015-02-23 00:13:00
45,iaf,960,2015-02-23 21:14:00,432.7602122746498,2015-02-23 14:03:00
46,tara,157,2015-02-24 06:32:00,269.39354638700854,2015-02-24 03:12:00
47,iaf,766,2015-02-24 18:22:00,162.53633164077158,2015-02-24 15:56:00
48,bituch_leumi,896,2015-02-25 09:08:00,655.0481109998842,2015-02-25 01:23:00
49,jerusalem_muni,419,2015-02-25 19:19:00,381.16726590052355,2015-02-25 13:58:00
50,osem,905,2015-02-26 04:42:00,98.19354267126603,2015-02-26 03:04:00
51,iaf,887,2015-02-26 20:11:00,105.55774732894133,2015-02-26 14:19:00
52,iaf,892,2015-02-27 06:29:00,390.5519060458094,2015-02-27 00:39:00
53,osem,95,2015-02-27 18:07:00,238.95162421530233,2015-02-27 14:39:00
