,customer,driver_id,end_time,km,start_time
0,intel,958,2015-08-01 05:29:00,207.97453457168402,2015-08-01 02:23:00
1,aminach,24,2015-08-01 17:44:00,358.57255314082056,2015-08-01 12:24:00
2,intel,165,2015-08-02 03:51:00,139.50675386599977,2015-08-02 02:05:00
3,yes,744,2015-08-02 17:10:00,322.0214383212512,2015-08-02 13:28:00
4,electricity,428,2015-08-03 04:42:00,205.91224389726653,2015-08-03 01:37:00
5,tnuva,82,2015-08-03 17:08:00,321.45568568548833,2015-08-03 13:29:00
6,yes,78,2015-08-04 07:04:00,417.62467304830926,2015-08-04 01:59:00
7,bituch_leumi,384,2015-08-04 19:48:00,404.92356176556285,2015-08-04 13:51:00
8,bituch_leumi,54,2015-08-05 04:33:00,61.45047973110816,2015-08-05 03:47:00
9,bituch_leumi,870,2015-08-05 14:00:00,106.607164770911,2015-08-05 12:32:00
10,yes,309,2015-08-06 08:47:00,454.4774308865314,2015-08-06 02:23:00
11,electricity,822,2015-08-06 20:29:00,430.1399126614258,2015-08-06 14:33:00
12,yes,608,2015-08-07 07:36:00,452.9588192724581,2015-08-07 02:21:00
13,bituch_leumi,411,2015-08-07 15:11:00,195.16630193473216,2015-08-07 12:37:00
14,bituch_leumi,903,2015-08-08 10:27:00,475.4148216558718,2015-08-08 02:41:00
15,intel,437,2015-08-08 21:05:00,68.77185813099614,2015-08-08 15:21:00
16,aminach,412,2015-08-10 18:28:00,2872.792882857446,2015-08-09 01:28:00
17,aminach,268,2015-08-09 12:49:00,49.206848664275036,2015-08-09 12:16:00
18,electricity,879,2015-08-10 07:05:00,227.29224038563697,2015-08-10 03:51:00
19,jerusalem_muni,482,,42.67513137721536,2015-08-10 12:45:00
20,aminach,922,2015-08-11 05:51:00,372.828550017795,2015-08-11 01:25:00
21,tara,775,2015-08-11 22:57:00,506.81611711161116,2015-08-11 15:46:00
22,bituch_leumi,798,2015-08-12 08:52:00,390.3981721070955,2015-08-12 03:58:00
23,yes,476,2015-08-12 23:07:00,528.2731606586879,2015-08-12 15:36:00
24,electricity,397,2015-08-13 06:03:00,359.11801588996434,2015-08-13 00:32:00
25,hot,83,2015-08-13 21:14:00,540.8731893303872,2015-08-13 14:57:00
26,yes,953,2015-08-14 07:05:00,260.8730986115217,2015-08-14 03:53:00
27,angel,5,2015-08-14 22:23:00,564.9107062660299,2015-08-14 14:39:00
28,aminach,339,2015-08-15 04:23:00,189.12944638333002,2015-08-15 02:11:00
29,tara,589,2015-08-15 21:52:00,498.3510758653694,2015-08-15 15:58:00
30,tnuva,493,2015-08-16 08:05:00,430.8761685597011,2015-08-16 02:54:00
31,tnuva,451,2015-08-16 15:43:00,52.85414493124103,2015-08-16 14:59:00
32,intel,228,2015-08-17 01:38:00,89.34446565318264,2015-08-17 00:32:00
33,intel,590,2015-08-17 21:50:00,479.98056434267545,2015-08-17 14:16:00
34,yes,788,2015-08-18 04:46:00,332.515387445711,2015-08-18 00:30:00
35,yes,304,2015-08-18 21:29:00,607.787039835919,2015-08-18 14:41:00
36,hot,504,2015-08-19 04:58:00,227.21241702793878,2015-08-19 02:24:00
37,angel,88,2015-08-19 22:06:00,544.6303503241832,2015-08-19 15:12:00
38,osem,262,2015-08-20 03:54:00,203.08071880250225,2015-08-20 01:11:00
39,bituch_leumi,564,2015-08-20 19:55:00,459.2998535861442,2015-08-20 12:39:00
40,tara,963,2015-08-21 07:42:00,406.41291933607795,2015-08-21 01:25:00
41,angel,132,2015-08-21 21:16:00,435.9553763425408,2015-08-21 15:27:00
42,iaf,802,2015-08-22 10:53:00,667.0152707681315,2015-08-22 03:12:00
43,aminach,219,2015-08-22 15:44:00,221.79759145158718,2015-08-22 12:23:00
44,bituch_leumi,826,2015-08-23 08:56:00,617.4835868300477,2015-08-23 01:05:00
45,yes,728,2015-08-23 20:10:00,422.10926383563094,2015-08-23 13:53:00
46,hot,322,2015-08-24 03:48:00,298.72606601026655,2015-08-24 00:08:00
47,electricity,449,2015-08-24 18:14:00,373.4356218625949,2015-08-24 12:14:00
48,aminach,715,2015-08-25 09:26:00,644.5621207105555,2015-08-25 02:15:00
49,aminach,594,2015-08-25 18:22:00,259.2228165260277,2015-08-25 14:16:00
50,jerusalem_muni,722,2015-08-26 07:59:00,463.83439113537025,2015-08-26 00:28:00
51,aminach,885,2015-08-26 22:43:00,519.8517343573768,2015-08-26 14:54:00
52,tara,232,2015-08-27 02:52:00,167.3541482205615,2015-08-27 00:34:00
53,electricity,613,2015-08-27 16:55:00,182.15620534209742,2015-08-27 14:12:00
